9.947900772094726562e-01,1.018229870000000092e+00
9.947900772094726562e-01,1.018229870000000092e+00
9.947900772094726562e-01,1.018229870000000092e+00
9.947900772094726562e-01,1.018229870000000092e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.821544289588928223e-01,1.013502433099999989e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.695184826850891113e-01,1.008630018300000097e+00
9.568827152252197266e-01,1.005313873900000043e+00
9.568827152252197266e-01,1.005313873900000043e+00
9.568827152252197266e-01,1.005313873900000043e+00
9.568827152252197266e-01,1.005313873900000043e+00
9.568827152252197266e-01,1.005313873900000043e+00
9.568827152252197266e-01,1.005313873900000043e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.050346255302429199e+00,1.002843308699999936e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.037448167800903320e+00,1.004794430500000058e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.024550199508666992e+00,1.008136700099999894e+00
1.011651992797851562e+00,1.012969383299999970e+00
1.011651992797851562e+00,1.012969383299999970e+00
1.011651992797851562e+00,1.012969383299999970e+00
1.011651992797851562e+00,1.012969383299999970e+00
1.011651992797851562e+00,1.012969383299999970e+00
1.011651992797851562e+00,1.012969383299999970e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.987541437149047852e-01,1.017822860000000107e+00
9.858561158180236816e-01,1.022758024300000068e+00
9.858561158180236816e-01,1.022758024300000068e+00
9.858561158180236816e-01,1.022758024300000068e+00
9.858561158180236816e-01,1.022758024300000068e+00
9.858561158180236816e-01,1.022758024300000068e+00
9.858561158180236816e-01,1.022758024300000068e+00
1.075349450111389160e+00,9.979953299999999583e-01
1.075349450111389160e+00,9.979953299999999583e-01
1.075349450111389160e+00,9.979953299999999583e-01
1.075349450111389160e+00,9.979953299999999583e-01
1.075349450111389160e+00,9.979953299999999583e-01
1.075349450111389160e+00,9.979953299999999583e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.064811825752258301e+00,9.996960162000000372e-01
1.054274320602416992e+00,1.001346783500000059e+00
1.054274320602416992e+00,1.001346783500000059e+00
1.054274320602416992e+00,1.001346783500000059e+00
1.054274320602416992e+00,1.001346783500000059e+00
1.054274320602416992e+00,1.001346783500000059e+00
1.054274320602416992e+00,1.001346783500000059e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.043736815452575684e+00,1.002942779599999890e+00
1.033199310302734375e+00,1.004799011600000069e+00
1.033199310302734375e+00,1.004799011600000069e+00
1.033199191093444824e+00,1.004799011600000069e+00
1.033199191093444824e+00,1.004799011600000069e+00
1.033199310302734375e+00,1.004799011600000069e+00
1.033199310302734375e+00,1.004799011600000069e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.018151760101318359e+00,1.007814578699999908e+00
1.087338209152221680e+00,9.296987762999999738e-01
1.087338209152221680e+00,9.296987762999999738e-01
1.087338209152221680e+00,9.296987762999999738e-01
1.087338209152221680e+00,9.296987762999999738e-01
1.087338209152221680e+00,9.296987762999999738e-01
1.087338209152221680e+00,9.296987762999999738e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.078431487083435059e+00,9.297559565999999887e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.069223523139953613e+00,9.278633394999999950e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.058573603630065918e+00,9.214415147000000195e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.047923564910888672e+00,9.149744108999999792e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.037273526191711426e+00,9.092486785000000182e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.067728996276855469e+00,9.911850613999999560e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.058551430702209473e+00,9.877068752000000007e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.049373865127563477e+00,9.826738046999999865e-01
1.040196180343627930e+00,2.876586971000000270e-01
1.040196180343627930e+00,2.876586971000000270e-01
1.040196418762207031e+00,2.876586971000000270e-01
1.040196418762207031e+00,2.876586971000000270e-01
1.040196418762207031e+00,2.876586971000000270e-01
1.040196418762207031e+00,2.876586971000000270e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.031018733978271484e+00,9.725693975000000435e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.022084951400756836e+00,9.675467744000000314e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.062130331993103027e+00,9.913353277999999991e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.049950838088989258e+00,9.883635393999999907e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.037771224975585938e+00,9.869571831000000239e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.025591492652893066e+00,9.860418442999999700e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.013411998748779297e+00,9.849542516000000525e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.001232385635375977e+00,9.836432592999999613e-01
1.040058851242065430e+00,1.016656820299999930e+00
1.040058851242065430e+00,1.016656820299999930e+00
1.040058851242065430e+00,1.016656820299999930e+00
1.040058851242065430e+00,1.016656820299999930e+00
1.040058851242065430e+00,1.016656820299999930e+00
1.040058851242065430e+00,1.016656820299999930e+00
1.028931379318237305e+00,1.012392747899999890e+00
1.028931379318237305e+00,1.012392747899999890e+00
1.028931379318237305e+00,1.012392747899999890e+00
1.028931379318237305e+00,1.012392747899999890e+00
1.028931260108947754e+00,1.012392747899999890e+00
1.028931260108947754e+00,1.012392747899999890e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.017141461372375488e+00,1.008515083100000043e+00
1.004961848258972168e+00,1.005598009100000079e+00
1.004961848258972168e+00,1.005598009100000079e+00
1.004961848258972168e+00,1.005598009100000079e+00
1.004961848258972168e+00,1.005598009100000079e+00
1.004961848258972168e+00,1.005598009100000079e+00
1.004961848258972168e+00,1.005598009100000079e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.927822947502136230e-01,1.002547861899999893e+00
9.806026816368103027e-01,9.998595864000000555e-01
9.806026816368103027e-01,9.998595864000000555e-01
9.806026816368103027e-01,9.998595864000000555e-01
9.806026816368103027e-01,9.998595864000000555e-01
9.806026816368103027e-01,9.998595864000000555e-01
9.806026816368103027e-01,9.998595864000000555e-01
1.075908660888671875e+00,1.005477152999999957e+00
1.075908660888671875e+00,1.005477152999999957e+00
1.075908660888671875e+00,1.005477152999999957e+00
1.075908660888671875e+00,1.005477152999999957e+00
1.075908660888671875e+00,1.005477152999999957e+00
1.075908660888671875e+00,1.005477152999999957e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.063427090644836426e+00,1.010924988400000002e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.050945520401000977e+00,1.016998276800000101e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.038538575172424316e+00,1.023084229700000014e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.028263926506042480e+00,1.024108554099999902e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.017989397048950195e+00,1.020106439799999931e+00
1.120672106742858887e+00,9.968670162999999640e-01
1.120672106742858887e+00,9.968670162999999640e-01
1.120672106742858887e+00,9.968670162999999640e-01
1.120672106742858887e+00,9.968670162999999640e-01
1.120672106742858887e+00,9.968670162999999640e-01
1.120672106742858887e+00,9.968670162999999640e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.107778549194335938e+00,9.986863728000000551e-01
1.094885230064392090e+00,1.000443519699999895e+00
1.094885230064392090e+00,1.000443519699999895e+00
1.094885230064392090e+00,1.000443519699999895e+00
1.094885230064392090e+00,1.000443519699999895e+00
1.094885230064392090e+00,1.000443519699999895e+00
1.094885230064392090e+00,1.000443519699999895e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.081991672515869141e+00,1.002537413700000046e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.069098472595214844e+00,1.005218974299999957e+00
1.056205034255981445e+00,1.010021848500000097e+00
1.056205034255981445e+00,1.010021848500000097e+00
1.056205034255981445e+00,1.010021848500000097e+00
1.056205034255981445e+00,1.010021848500000097e+00
1.056205034255981445e+00,1.010021848500000097e+00
1.056205034255981445e+00,1.010021848500000097e+00
9.842076897621154785e-01,9.758485339000000369e-01
9.842076897621154785e-01,9.758485339000000369e-01
9.842076897621154785e-01,9.758485339000000369e-01
9.842076897621154785e-01,9.758485339000000369e-01
9.842076897621154785e-01,9.758485339000000369e-01
9.842076897621154785e-01,9.758485339000000369e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.769591093063354492e-01,9.761906846000000249e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.697104096412658691e-01,9.766530984000000304e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.624616503715515137e-01,9.772353001000000372e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.552130103111267090e-01,9.783751506000000209e-01
9.479642510414123535e-01,9.794418592000000423e-01
9.479642510414123535e-01,9.794418592000000423e-01
9.479643106460571289e-01,9.794418592000000423e-01
9.479643106460571289e-01,9.794418592000000423e-01
9.479643106460571289e-01,9.794418592000000423e-01
9.479643106460571289e-01,9.794418592000000423e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.749230742454528809e-01,9.826697644999999870e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.677000641822814941e-01,9.810690705000000289e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.604770541191101074e-01,9.796157023999999547e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.532540440559387207e-01,9.783864744000000391e-01
9.460310935974121094e-01,9.770717666999999551e-01
9.460310935974121094e-01,9.770717666999999551e-01
9.460309743881225586e-01,9.770717666999999551e-01
9.460309743881225586e-01,9.770717666999999551e-01
9.460310935974121094e-01,9.770717666999999551e-01
9.460310935974121094e-01,9.770717666999999551e-01
9.388081431388854980e-01,9.757218095999999896e-01
9.388081431388854980e-01,9.757218095999999896e-01
9.388081431388854980e-01,9.757218095999999896e-01
9.388081431388854980e-01,9.757218095999999896e-01
9.388081431388854980e-01,9.757218095999999896e-01
9.388081431388854980e-01,9.757218095999999896e-01
1.000009059906005859e+00,9.873724892999999891e-01
1.000009059906005859e+00,9.873724892999999891e-01
1.000009059906005859e+00,9.873724892999999891e-01
1.000009059906005859e+00,9.873724892999999891e-01
1.000009059906005859e+00,9.873724892999999891e-01
1.000009059906005859e+00,9.873724892999999891e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.927860498428344727e-01,9.856393665999999554e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.855630993843078613e-01,9.842317951000000287e-01
9.783399701118469238e-01,9.827337587000000152e-01
9.783399701118469238e-01,9.827337587000000152e-01
9.783399701118469238e-01,9.827337587000000152e-01
9.783399701118469238e-01,9.827337587000000152e-01
9.783400297164916992e-01,9.827337587000000152e-01
9.783400297164916992e-01,9.827337587000000152e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.711171388626098633e-01,9.811466775999999612e-01
9.638941287994384766e-01,9.796791796999999580e-01
9.638941287994384766e-01,9.796791796999999580e-01
9.638941287994384766e-01,9.796791796999999580e-01
9.638941287994384766e-01,9.796791796999999580e-01
9.638941287994384766e-01,9.796791796999999580e-01
9.638941287994384766e-01,9.796791796999999580e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.025095105171203613e+00,9.934336331999999992e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.017872095108032227e+00,9.905337083999999903e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.010648965835571289e+00,9.875312894000000119e-01
1.003426074981689453e+00,9.857134705000000219e-01
1.003426074981689453e+00,9.857134705000000219e-01
1.003426074981689453e+00,9.857134705000000219e-01
1.003426074981689453e+00,9.857134705000000219e-01
1.003426074981689453e+00,9.857134705000000219e-01
1.003426074981689453e+00,9.857134705000000219e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.962031245231628418e-01,9.843187096000000080e-01
9.889800548553466797e-01,9.828326552999999688e-01
9.889800548553466797e-01,9.828326552999999688e-01
9.889800548553466797e-01,9.828326552999999688e-01
9.889800548553466797e-01,9.828326552999999688e-01
9.889800548553466797e-01,9.828326552999999688e-01
9.889800548553466797e-01,9.828326552999999688e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.033823132514953613e+00,9.980850314000000445e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.029747366905212402e+00,9.948104180000000296e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.025182008743286133e+00,9.918990213999999694e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.020120501518249512e+00,9.889443010999999784e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.015058994293212891e+00,9.863231090999999839e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.009997487068176270e+00,9.849881472000000526e-01
1.026572704315185547e+00,1.001537317799999993e+00
1.026572704315185547e+00,1.001537317799999993e+00
1.026572704315185547e+00,1.001537317799999993e+00
1.026572704315185547e+00,1.001537317799999993e+00
1.026572704315185547e+00,1.001537317799999993e+00
1.026572704315185547e+00,1.001537317799999993e+00
1.021511197090148926e+00,9.983704147999999945e-01
1.021511197090148926e+00,9.983704147999999945e-01
1.021511197090148926e+00,9.983704147999999945e-01
1.021511197090148926e+00,9.983704147999999945e-01
1.021511197090148926e+00,9.983704147999999945e-01
1.021511197090148926e+00,9.983704147999999945e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.016449689865112305e+00,9.951034114000000264e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.011388063430786133e+00,9.921532261000000075e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.006326556205749512e+00,9.892086076999999644e-01
1.001265048980712891e+00,9.864357704999999754e-01
1.001265048980712891e+00,9.864357704999999754e-01
1.001265048980712891e+00,9.864357704999999754e-01
1.001265048980712891e+00,9.864357704999999754e-01
1.001265048980712891e+00,9.864357704999999754e-01
1.001265048980712891e+00,9.864357704999999754e-01
8.004130721092224121e-01,9.694281469000000095e-01
8.004130721092224121e-01,9.694281469000000095e-01
8.004130721092224121e-01,9.694281469000000095e-01
8.004130721092224121e-01,9.694281469000000095e-01
8.004130721092224121e-01,9.694281469000000095e-01
8.004130721092224121e-01,9.694281469000000095e-01
7.896870374679565430e-01,9.704859706999999780e-01
7.896870374679565430e-01,9.704859706999999780e-01
7.896869778633117676e-01,9.704859706999999780e-01
7.896869778633117676e-01,9.704859706999999780e-01
7.896869778633117676e-01,9.704859706999999780e-01
7.896869778633117676e-01,9.704859706999999780e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.789610028266906738e-01,9.712580950000000435e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.682349681854248047e-01,9.742036439000000270e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.568544149398803711e-01,9.726308772999999741e-01
7.443848848342895508e-01,9.670627328999999994e-01
7.443848848342895508e-01,9.670627328999999994e-01
7.443848848342895508e-01,9.670627328999999994e-01
7.443848848342895508e-01,9.670627328999999994e-01
7.443848848342895508e-01,9.670627328999999994e-01
7.443848848342895508e-01,9.670627328999999994e-01
9.015080332756042480e-01,9.981385814000000023e-01
9.015080332756042480e-01,9.981385814000000023e-01
9.015079140663146973e-01,9.981385814000000023e-01
9.015079140663146973e-01,9.981385814000000023e-01
9.015080332756042480e-01,9.981385814000000023e-01
9.015080332756042480e-01,9.981385814000000023e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.864876031875610352e-01,9.943968560999999484e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.738678693771362305e-01,9.905374149000000239e-01
8.612688183784484863e-01,9.865652566000000512e-01
8.612688183784484863e-01,9.865652566000000512e-01
8.612688183784484863e-01,9.865652566000000512e-01
