9.729925394058227539e-01,9.682837993999999782e-01
9.713377952575683594e-01,9.682837993999999782e-01
9.777831435203552246e-01,9.672285861999999623e-01
9.761285185813903809e-01,9.672285861999999623e-01
9.744736552238464355e-01,9.672285861999999623e-01
9.728190302848815918e-01,9.672285861999999623e-01
9.711642861366271973e-01,9.672285861999999623e-01
9.695095419883728027e-01,9.672285861999999623e-01
9.890651702880859375e-01,9.870941264000000492e-01
9.880915284156799316e-01,9.870941264000000492e-01
9.871176481246948242e-01,9.870941264000000492e-01
9.861439466476440430e-01,9.870941264000000492e-01
9.851701855659484863e-01,9.870941264000000492e-01
9.841964244842529297e-01,9.870941264000000492e-01
9.873914122581481934e-01,9.846401991000000020e-01
9.864176511764526367e-01,9.846401991000000020e-01
9.854437708854675293e-01,9.846401991000000020e-01
9.844701290130615234e-01,9.846401991000000020e-01
9.834962487220764160e-01,9.846401991000000020e-01
9.825224876403808594e-01,9.846401991000000020e-01
9.857175946235656738e-01,9.821212109000000412e-01
9.847438335418701172e-01,9.821212109000000412e-01
9.837700724601745605e-01,9.821212109000000412e-01
9.827963709831237793e-01,9.821212109000000412e-01
9.818224906921386719e-01,9.821212109000000412e-01
9.808487296104431152e-01,9.821212109000000412e-01
9.840439558029174805e-01,9.800817914999999658e-01
9.830700755119323730e-01,9.800817914999999658e-01
9.820964336395263672e-01,9.800817914999999658e-01
9.811226725578308105e-01,9.800817914999999658e-01
9.801489114761352539e-01,9.800817914999999658e-01
9.791750311851501465e-01,9.800817914999999658e-01
9.823701381683349609e-01,9.779426480999999782e-01
9.813963770866394043e-01,9.779426480999999782e-01
9.804226160049438477e-01,9.779426480999999782e-01
9.794487357139587402e-01,9.779426480999999782e-01
9.784751534461975098e-01,9.779426480999999782e-01
9.775012731552124023e-01,9.779426480999999782e-01
9.806963801383972168e-01,9.757223917999999774e-01
9.797226190567016602e-01,9.757223917999999774e-01
9.787488579750061035e-01,9.757223917999999774e-01
9.777750968933105469e-01,9.757223917999999774e-01
9.768013358116149902e-01,9.757223917999999774e-01
9.758275747299194336e-01,9.757223917999999774e-01
9.913374185562133789e-01,9.929436589000000257e-01
9.903637766838073730e-01,9.929436589000000257e-01
9.893900156021118164e-01,9.929436589000000257e-01
9.884161949157714844e-01,9.929436589000000257e-01
9.874424338340759277e-01,9.929436589000000257e-01
9.864686727523803711e-01,9.929436589000000257e-01
9.896636605262756348e-01,9.906910584000000464e-01
9.886898994445800781e-01,9.906910584000000464e-01
9.877161383628845215e-01,9.906910584000000464e-01
9.867423772811889648e-01,9.906910584000000464e-01
9.857686161994934082e-01,9.906910584000000464e-01
9.847947359085083008e-01,9.906910584000000464e-01
9.879899621009826660e-01,9.883645615999999690e-01
9.870162010192871094e-01,9.883645615999999690e-01
9.860423207283020020e-01,9.883645615999999690e-01
9.850686192512512207e-01,9.883645615999999690e-01
9.840949773788452148e-01,9.883645615999999690e-01
9.831210970878601074e-01,9.883645615999999690e-01
9.863163232803344727e-01,9.859650414999999724e-01
9.853424429893493652e-01,9.859650414999999724e-01
9.843686819076538086e-01,9.859650414999999724e-01
9.833948016166687012e-01,9.859650414999999724e-01
9.824211597442626953e-01,9.859650414999999724e-01
9.814472794532775879e-01,9.859650414999999724e-01
9.846425056457519531e-01,9.834903730999999816e-01
9.836686253547668457e-01,9.834903730999999816e-01
9.826948642730712891e-01,9.834903730999999816e-01
9.817211627960205078e-01,9.834903730999999816e-01
9.807475209236145020e-01,9.834903730999999816e-01
9.797736406326293945e-01,9.834903730999999816e-01
9.829686284065246582e-01,9.812156467999999521e-01
9.819948673248291016e-01,9.812156467999999521e-01
9.810211062431335449e-01,9.812156467999999521e-01
9.800473451614379883e-01,9.812156467999999521e-01
9.790735840797424316e-01,9.812156467999999521e-01
9.780999422073364258e-01,9.812156467999999521e-01
9.936096668243408203e-01,9.973119811999999751e-01
9.926360249519348145e-01,9.973119811999999751e-01
9.916622638702392578e-01,9.973119811999999751e-01
9.906885623931884766e-01,9.973119811999999751e-01
9.897146821022033691e-01,9.973119811999999751e-01
9.887409210205078125e-01,9.973119811999999751e-01
9.919359087944030762e-01,9.943784876000000272e-01
9.909621477127075195e-01,9.943784876000000272e-01
9.899882674217224121e-01,9.943784876000000272e-01
9.890147447586059570e-01,9.943784876000000272e-01
9.880408644676208496e-01,9.943784876000000272e-01
9.870671033859252930e-01,9.943784876000000272e-01
9.902623295783996582e-01,9.921869130999999564e-01
9.892884492874145508e-01,9.921869130999999564e-01
9.883146882057189941e-01,9.921869130999999564e-01
9.873409867286682129e-01,9.921869130999999564e-01
9.863672256469726562e-01,9.921869130999999564e-01
9.853933453559875488e-01,9.921869130999999564e-01
9.885884523391723633e-01,9.899196638999999687e-01
9.876146912574768066e-01,9.899196638999999687e-01
9.866410493850708008e-01,9.899196638999999687e-01
9.856672883033752441e-01,9.899196638999999687e-01
9.846935272216796875e-01,9.899196638999999687e-01
9.837196469306945801e-01,9.899196638999999687e-01
9.869147539138793945e-01,9.875800365000000358e-01
9.859409928321838379e-01,9.875800365000000358e-01
9.849671125411987305e-01,9.875800365000000358e-01
9.839934110641479492e-01,9.875800365000000358e-01
9.830197691917419434e-01,9.875800365000000358e-01
9.820460081100463867e-01,9.875800365000000358e-01
9.852411150932312012e-01,9.851662662000000292e-01
9.842672348022460938e-01,9.851662662000000292e-01
9.832933545112609863e-01,9.851662662000000292e-01
9.823195934295654297e-01,9.851662662000000292e-01
9.813458323478698730e-01,9.851662662000000292e-01
9.803720712661743164e-01,9.851662662000000292e-01
9.958820343017578125e-01,1.001556668200000111e+00
9.949082732200622559e-01,1.001556668200000111e+00
9.939345717430114746e-01,1.001556668200000111e+00
9.929608106613159180e-01,1.001556668200000111e+00
9.919870495796203613e-01,1.001556668200000111e+00
9.910131692886352539e-01,1.001556668200000111e+00
9.942083954811096191e-01,9.978077387999999548e-01
9.932346343994140625e-01,9.978077387999999548e-01
9.922608733177185059e-01,9.978077387999999548e-01
9.912871122360229492e-01,9.978077387999999548e-01
9.903133511543273926e-01,9.978077387999999548e-01
9.893394708633422852e-01,9.978077387999999548e-01
9.925345778465270996e-01,9.946624575000000412e-01
9.915608167648315430e-01,9.946624575000000412e-01
9.905871152877807617e-01,9.946624575000000412e-01
9.896133542060852051e-01,9.946624575000000412e-01
9.886395931243896484e-01,9.946624575000000412e-01
9.876658320426940918e-01,9.946624575000000412e-01
9.908608198165893555e-01,9.924893264999999909e-01
9.898870587348937988e-01,9.924893264999999909e-01
9.889132976531982422e-01,9.924893264999999909e-01
9.879395365715026855e-01,9.924893264999999909e-01
9.869656562805175781e-01,9.924893264999999909e-01
9.859918951988220215e-01,9.924893264999999909e-01
9.891871213912963867e-01,9.902402211999999926e-01
9.882133603096008301e-01,9.902402211999999926e-01
9.872395396232604980e-01,9.902402211999999926e-01
9.862657785415649414e-01,9.902402211999999926e-01
9.852921366691589355e-01,9.902402211999999926e-01
9.843182563781738281e-01,9.902402211999999926e-01
9.875132441520690918e-01,9.879183352999999501e-01
9.865396022796630859e-01,9.879183352999999501e-01
9.855658411979675293e-01,9.879183352999999501e-01
9.845920801162719727e-01,9.879183352999999501e-01
9.836181998252868652e-01,9.879183352999999501e-01
9.826444387435913086e-01,9.879183352999999501e-01
9.600817561149597168e-01,9.516119613000000310e-01
9.587942361831665039e-01,9.516119613000000310e-01
9.575068950653076172e-01,9.516119613000000310e-01
9.580931067466735840e-01,9.516119613000000310e-01
9.665167927742004395e-01,9.516119613000000310e-01
9.798089265823364258e-01,9.516119613000000310e-01
9.584553837776184082e-01,9.486817339999999987e-01
9.571678638458251953e-01,9.486817339999999987e-01
9.558804631233215332e-01,9.486817339999999987e-01
9.574054479598999023e-01,9.486817339999999987e-01
9.672077894210815430e-01,9.486817339999999987e-01
9.804999232292175293e-01,9.486817339999999987e-01
9.568287134170532227e-01,9.458643137000000145e-01
9.555413126945495605e-01,9.458643137000000145e-01
9.542539119720458984e-01,9.458643137000000145e-01
9.567176103591918945e-01,9.458643137000000145e-01
9.678989052772521973e-01,9.458643137000000145e-01
9.811909198760986328e-01,9.458643137000000145e-01
9.552021622657775879e-01,9.432781137000000315e-01
9.539147615432739258e-01,9.432781137000000315e-01
9.526272416114807129e-01,9.432781137000000315e-01
9.560297727584838867e-01,9.432781137000000315e-01
9.685899019241333008e-01,9.432781137000000315e-01
9.818819165229797363e-01,9.432781137000000315e-01
9.535757303237915039e-01,9.406145595999999554e-01
9.522882103919982910e-01,9.406145595999999554e-01
9.516560435295104980e-01,9.406145595999999554e-01
9.559887647628784180e-01,9.406145595999999554e-01
9.692808985710144043e-01,9.406145595999999554e-01
9.825730323791503906e-01,9.406145595999999554e-01
9.519492983818054199e-01,9.386022226000000357e-01
9.506616592407226562e-01,9.386022226000000357e-01
9.509683847427368164e-01,9.386022226000000357e-01
9.566797614097595215e-01,9.386022226000000357e-01
9.699718952178955078e-01,9.386022226000000357e-01
9.832640290260314941e-01,9.386022226000000357e-01
9.653358459472656250e-01,9.671894595000000150e-01
9.647293090820312500e-01,9.671894595000000150e-01
9.641227722167968750e-01,9.671894595000000150e-01
9.635162949562072754e-01,9.671894595000000150e-01
9.629096388816833496e-01,9.671894595000000150e-01
9.637749791145324707e-01,9.671894595000000150e-01
9.638637304306030273e-01,9.646482985000000010e-01
9.632571935653686523e-01,9.646482985000000010e-01
9.626507163047790527e-01,9.646482985000000010e-01
9.620441794395446777e-01,9.646482985000000010e-01
9.614376425743103027e-01,9.646482985000000010e-01
9.632415771484375000e-01,9.646482985000000010e-01
9.623917341232299805e-01,9.620514628999999873e-01
9.617852568626403809e-01,9.620514628999999873e-01
9.611787199974060059e-01,9.620514628999999873e-01
9.605721831321716309e-01,9.620514628999999873e-01
9.599656462669372559e-01,9.620514628999999873e-01
9.627084136009216309e-01,9.620514628999999873e-01
9.609196186065673828e-01,9.593873255000000544e-01
9.603131413459777832e-01,9.593873255000000544e-01
9.597064852714538574e-01,9.593873255000000544e-01
9.591000676155090332e-01,9.593873255000000544e-01
9.584934711456298828e-01,9.593873255000000544e-01
9.621750712394714355e-01,9.593873255000000544e-01
9.594475626945495605e-01,9.566494721999999618e-01
9.588410258293151855e-01,9.566494721999999618e-01
9.582344889640808105e-01,9.566494721999999618e-01
9.576280117034912109e-01,9.566494721999999618e-01
9.572746753692626953e-01,9.566494721999999618e-01
9.616416692733764648e-01,9.566494721999999618e-01
9.579754471778869629e-01,9.538429016999999677e-01
9.573689103126525879e-01,9.538429016999999677e-01
9.567624926567077637e-01,9.538429016999999677e-01
9.561558961868286133e-01,9.538429016999999677e-01
9.567415118217468262e-01,9.538429016999999677e-01
9.611085057258605957e-01,9.538429016999999677e-01
9.704661965370178223e-01,9.789002628999999844e-01
9.698598384857177734e-01,9.789002628999999844e-01
9.692531824111938477e-01,9.789002628999999844e-01
9.686466455459594727e-01,9.789002628999999844e-01
9.680400490760803223e-01,9.789002628999999844e-01
9.674336314201354980e-01,9.789002628999999844e-01
9.689941406250000000e-01,9.747379618000000523e-01
9.683877229690551758e-01,9.747379618000000523e-01
9.677810668945312500e-01,9.747379618000000523e-01
9.671745896339416504e-01,9.747379618000000523e-01
9.665679335594177246e-01,9.747379618000000523e-01
9.659613966941833496e-01,9.747379618000000523e-01
9.675220251083374023e-01,9.711427738000000254e-01
9.669156074523925781e-01,9.711427738000000254e-01
9.663090705871582031e-01,9.711427738000000254e-01
9.657025933265686035e-01,9.711427738000000254e-01
9.650959372520446777e-01,9.711427738000000254e-01
9.644894003868103027e-01,9.711427738000000254e-01
9.660500288009643555e-01,9.687186067999999928e-01
9.654433727264404297e-01,9.687186067999999928e-01
9.648370146751403809e-01,9.687186067999999928e-01
9.642303586006164551e-01,9.687186067999999928e-01
9.636239409446716309e-01,9.687186067999999928e-01
9.630172848701477051e-01,9.687186067999999928e-01
9.645777940750122070e-01,9.662265638999999462e-01
9.639714360237121582e-01,9.662265638999999462e-01
9.633648991584777832e-01,9.662265638999999462e-01
9.627582430839538574e-01,9.662265638999999462e-01
9.621518254280090332e-01,9.662265638999999462e-01
9.615452289581298828e-01,9.662265638999999462e-01
9.631059765815734863e-01,9.636642111000000011e-01
9.624992012977600098e-01,9.636642111000000011e-01
9.618927836418151855e-01,9.636642111000000011e-01
9.612862467765808105e-01,9.636642111000000011e-01
9.606797695159912109e-01,9.636642111000000011e-01
9.600731134414672852e-01,9.636642111000000011e-01
9.755966067314147949e-01,9.894716674000000323e-01
9.749900698661804199e-01,9.894716674000000323e-01
9.743835926055908203e-01,9.894716674000000323e-01
9.737769365310668945e-01,9.894716674000000323e-01
9.731703996658325195e-01,9.894716674000000323e-01
9.725640416145324707e-01,9.894716674000000323e-01
9.741246104240417480e-01,9.851877463999999529e-01
9.735181331634521484e-01,9.851877463999999529e-01
9.729114770889282227e-01,9.851877463999999529e-01
9.723049402236938477e-01,9.851877463999999529e-01
9.716984033584594727e-01,9.851877463999999529e-01
9.710919260978698730e-01,9.851877463999999529e-01
9.726523756980895996e-01,9.808291254000000015e-01
9.720458984375000000e-01,9.808291254000000015e-01
9.714394807815551758e-01,9.808291254000000015e-01
9.708328247070312500e-01,9.808291254000000015e-01
9.702263474464416504e-01,9.808291254000000015e-01
9.696198105812072754e-01,9.808291254000000015e-01
9.711803197860717773e-01,9.764791716999999815e-01
9.705739021301269531e-01,9.764791716999999815e-01
9.699673652648925781e-01,9.764791716999999815e-01
9.693607687950134277e-01,9.764791716999999815e-01
9.687542319297790527e-01,9.764791716999999815e-01
9.681476950645446777e-01,9.764791716999999815e-01
9.697083234786987305e-01,9.724311529000000398e-01
9.691017866134643555e-01,9.724311529000000398e-01
9.684952497482299805e-01,9.724311529000000398e-01
9.678887724876403809e-01,9.724311529000000398e-01
9.672821164131164551e-01,9.724311529000000398e-01
9.666756987571716309e-01,9.724311529000000398e-01
9.682362079620361328e-01,9.697715100999999560e-01
9.676296710968017578e-01,9.697715100999999560e-01
9.670231938362121582e-01,9.697715100999999560e-01
9.664166569709777832e-01,9.697715100999999560e-01
9.658101201057434082e-01,9.697715100999999560e-01
9.652036428451538086e-01,9.697715100999999560e-01
9.807271361351013184e-01,9.967594187999999633e-01
9.801204800605773926e-01,9.967594187999999633e-01
9.795139431953430176e-01,9.967594187999999633e-01
9.789074659347534180e-01,9.967594187999999633e-01
9.783009290695190430e-01,9.967594187999999633e-01
9.776943922042846680e-01,9.967594187999999633e-01
9.792550206184387207e-01,9.925887596000000368e-01
9.786484837532043457e-01,9.925887596000000368e-01
9.780418276786804199e-01,9.925887596000000368e-01
9.774353504180908203e-01,9.925887596000000368e-01
9.768289327621459961e-01,9.925887596000000368e-01
9.762222766876220703e-01,9.925887596000000368e-01
9.777827858924865723e-01,9.883403832999999583e-01
9.771763682365417480e-01,9.883403832999999583e-01
9.765698909759521484e-01,9.883403832999999583e-01
9.759632349014282227e-01,9.883403832999999583e-01
9.753568172454833984e-01,9.883403832999999583e-01
9.747502207756042480e-01,9.883403832999999583e-01
9.763107895851135254e-01,9.840185579000000349e-01
9.757043123245239258e-01,9.840185579000000349e-01
9.750977754592895508e-01,9.840185579000000349e-01
9.744912385940551758e-01,9.840185579000000349e-01
9.738847017288208008e-01,9.840185579000000349e-01
9.732781052589416504e-01,9.840185579000000349e-01
9.748388528823852539e-01,9.796224505999999721e-01
9.742321968078613281e-01,9.796224505999999721e-01
9.736256599426269531e-01,9.796224505999999721e-01
9.730190038681030273e-01,9.796224505999999721e-01
9.724126458168029785e-01,9.796224505999999721e-01
9.718061089515686035e-01,9.796224505999999721e-01
9.733666181564331055e-01,9.753633346000000204e-01
9.727602005004882812e-01,9.753633346000000204e-01
9.721535444259643555e-01,9.753633346000000204e-01
9.715470671653747559e-01,9.753633346000000204e-01
9.709405303001403809e-01,9.753633346000000204e-01
9.703339934349060059e-01,9.753633346000000204e-01
9.858573675155639648e-01,1.002005522399999959e+00
9.852510094642639160e-01,1.002005522399999959e+00
9.846445918083190918e-01,1.002005522399999959e+00
9.840380549430847168e-01,1.002005522399999959e+00
9.834312796592712402e-01,1.002005522399999959e+00
9.828249216079711914e-01,1.002005522399999959e+00
9.843852519989013672e-01,9.979205045000000274e-01
9.837788939476013184e-01,9.979205045000000274e-01
9.831722378730773926e-01,9.979205045000000274e-01
9.825658202171325684e-01,9.979205045000000274e-01
9.819593429565429688e-01,9.979205045000000274e-01
9.813526868820190430e-01,9.979205045000000274e-01
9.829133152961730957e-01,9.937595430000000229e-01
9.823067784309387207e-01,9.937595430000000229e-01
9.817002415657043457e-01,9.937595430000000229e-01
9.810936450958251953e-01,9.937595430000000229e-01
9.804872274398803711e-01,9.937595430000000229e-01
9.798806905746459961e-01,9.937595430000000229e-01
9.814411997795104980e-01,9.895223294999999641e-01
9.808346629142761230e-01,9.895223294999999641e-01
9.802281856536865234e-01,9.895223294999999641e-01
9.796216487884521484e-01,9.895223294999999641e-01
9.790151119232177734e-01,9.895223294999999641e-01
9.784084558486938477e-01,9.895223294999999641e-01
9.799690842628479004e-01,9.852059927999999855e-01
9.793625473976135254e-01,9.852059927999999855e-01
9.787560701370239258e-01,9.852059927999999855e-01
9.781494140625000000e-01,9.852059927999999855e-01
9.775428771972656250e-01,9.852059927999999855e-01
9.769365191459655762e-01,9.852059927999999855e-01
9.784970879554748535e-01,9.808152959000000504e-01
9.778906106948852539e-01,9.808152959000000504e-01
9.772840738296508789e-01,9.808152959000000504e-01
9.766775369644165039e-01,9.808152959000000504e-01
9.760711789131164551e-01,9.808152959000000504e-01
9.754647612571716309e-01,9.808152959000000504e-01
9.264780879020690918e-01,9.329774802000000422e-01
9.251906871795654297e-01,9.329774802000000422e-01
9.239031672477722168e-01,9.329774802000000422e-01
9.226155281066894531e-01,9.329774802000000422e-01
9.229566454887390137e-01,9.329774802000000422e-01
9.244056344032287598e-01,9.329774802000000422e-01
9.248516559600830078e-01,9.290700991000000464e-01
9.235641360282897949e-01,9.290700991000000464e-01
9.222766160964965820e-01,9.290700991000000464e-01
9.209890961647033691e-01,9.290700991000000464e-01
9.212325215339660645e-01,9.290700991000000464e-01
9.226815700531005859e-01,9.290700991000000464e-01
9.232251048088073730e-01,9.250289346000000190e-01
9.219374656677246094e-01,9.250289346000000190e-01
9.206500649452209473e-01,9.250289346000000190e-01
9.193625450134277344e-01,9.250289346000000190e-01
9.195083379745483398e-01,9.250289346000000190e-01
9.209572672843933105e-01,9.250289346000000190e-01
9.215985536575317383e-01,9.212534151000000282e-01
9.203109145164489746e-01,9.212534151000000282e-01
9.190235137939453125e-01,9.212534151000000282e-01
9.177360534667968750e-01,9.212534151000000282e-01
9.177842736244201660e-01,9.212534151000000282e-01
9.192331433296203613e-01,9.212534151000000282e-01
9.199721217155456543e-01,9.185010865999999607e-01
9.186844825744628906e-01,9.185010865999999607e-01
9.173971414566040039e-01,9.185010865999999607e-01
9.161096215248107910e-01,9.185010865999999607e-01
9.160600304603576660e-01,9.185010865999999607e-01
9.175090789794921875e-01,9.185010865999999607e-01
9.183455705642700195e-01,9.160501617999999846e-01
9.170581102371215820e-01,9.160501617999999846e-01
9.157705903053283691e-01,9.160501617999999846e-01
9.144831895828247070e-01,9.160501617999999846e-01
9.143359661102294922e-01,9.160501617999999846e-01
9.157849550247192383e-01,9.160501617999999846e-01
9.561856985092163086e-01,9.644356250000000186e-01
9.548982977867126465e-01,9.644356250000000186e-01
9.536107778549194336e-01,9.644356250000000186e-01
9.523232579231262207e-01,9.644356250000000186e-01
9.527228474617004395e-01,9.644356250000000186e-01
9.541720151901245117e-01,9.644356250000000186e-01
9.545592665672302246e-01,9.655969674000000058e-01
9.532718658447265625e-01,9.655969674000000058e-01
9.519843459129333496e-01,9.655969674000000058e-01
9.506968259811401367e-01,9.655969674000000058e-01
9.509989023208618164e-01,9.655969674000000058e-01
9.524478912353515625e-01,9.655969674000000058e-01
9.529328346252441406e-01,9.666054965999999471e-01
9.516453146934509277e-01,9.666054965999999471e-01
9.503577947616577148e-01,9.666054965999999471e-01
9.490702748298645020e-01,9.666054965999999471e-01
9.492746591567993164e-01,9.666054965999999471e-01
9.507237076759338379e-01,9.666054965999999471e-01
9.513062834739685059e-01,9.674634859999999836e-01
9.500186443328857422e-01,9.674634859999999836e-01
9.487312436103820801e-01,9.674634859999999836e-01
9.474437832832336426e-01,9.674634859999999836e-01
9.475504755973815918e-01,9.674634859999999836e-01
9.489993453025817871e-01,9.674634859999999836e-01
9.496797323226928711e-01,9.687900995999999543e-01
9.483922123908996582e-01,9.687900995999999543e-01
9.471047520637512207e-01,9.687900995999999543e-01
9.458172321319580078e-01,9.687900995999999543e-01
9.458262324333190918e-01,9.687900995999999543e-01
9.472754001617431641e-01,9.687900995999999543e-01
9.480531811714172363e-01,9.708783225999999544e-01
9.467658400535583496e-01,9.708783225999999544e-01
9.454783201217651367e-01,9.708783225999999544e-01
9.441906809806823730e-01,9.708783225999999544e-01
9.441022872924804688e-01,9.708783225999999544e-01
9.455512166023254395e-01,9.708783225999999544e-01
9.858934283256530762e-01,9.834537869999999682e-01
9.846059083938598633e-01,9.834537869999999682e-01
9.833183884620666504e-01,9.834537869999999682e-01
9.820308685302734375e-01,9.834537869999999682e-01
9.824892878532409668e-01,9.834537869999999682e-01
9.839382171630859375e-01,9.834537869999999682e-01
9.842669963836669922e-01,9.802861674999999719e-01
9.829793572425842285e-01,9.802861674999999719e-01
9.816919565200805664e-01,9.802861674999999719e-01
9.804044365882873535e-01,9.802861674999999719e-01
9.807651042938232422e-01,9.802861674999999719e-01
9.822140932083129883e-01,9.802861674999999719e-01
9.826404452323913574e-01,9.770037156999999972e-01
9.813529253005981445e-01,9.770037156999999972e-01
9.800654053688049316e-01,9.770037156999999972e-01
9.787778854370117188e-01,9.770037156999999972e-01
9.790409803390502930e-01,9.770037156999999972e-01
9.804900288581848145e-01,9.770037156999999972e-01
9.810138940811157227e-01,9.736077078000000551e-01
9.797263741493225098e-01,9.736077078000000551e-01
9.784389734268188477e-01,9.736077078000000551e-01
9.771513938903808594e-01,9.736077078000000551e-01
9.773167967796325684e-01,9.736077078000000551e-01
9.787659645080566406e-01,9.736077078000000551e-01
9.793874621391296387e-01,9.719839075999999745e-01
9.780999422073364258e-01,9.719839075999999745e-01
9.768123626708984375e-01,9.719839075999999745e-01
9.755249619483947754e-01,9.719839075999999745e-01
9.755927324295043945e-01,9.719839075999999745e-01
9.770417213439941406e-01,9.719839075999999745e-01
9.777607917785644531e-01,9.708999608999999698e-01
9.764734506607055664e-01,9.708999608999999698e-01
9.751859307289123535e-01,9.708999608999999698e-01
9.738984107971191406e-01,9.708999608999999698e-01
9.738683700561523438e-01,9.708999608999999698e-01
9.753175377845764160e-01,9.708999608999999698e-01
1.000589966773986816e+00,1.007603907100000029e+00
9.999834895133972168e-01,1.007603907100000029e+00
9.993768334388732910e-01,1.007603907100000029e+00
9.987704753875732422e-01,1.007603907100000029e+00
9.999683499336242676e-01,1.007603907100000029e+00
1.002098441123962402e+00,1.007603907100000029e+00
9.991180300712585449e-01,1.003006014399999923e+00
9.985113739967346191e-01,1.003006014399999923e+00
9.979050159454345703e-01,1.003006014399999923e+00
9.972984790802001953e-01,1.003006014399999923e+00
9.983987212181091309e-01,1.003006014399999923e+00
1.000528573989868164e+00,1.003006014399999923e+00
9.976459145545959473e-01,9.982968797000000283e-01
9.970394372940063477e-01,9.982968797000000283e-01
9.964329004287719727e-01,9.982968797000000283e-01
9.958262443542480469e-01,9.982968797000000283e-01
9.968290328979492188e-01,9.982968797000000283e-01
9.989589452743530273e-01,9.982968797000000283e-01
9.961738586425781250e-01,9.945558677000000403e-01
9.955673217773437500e-01,9.945558677000000403e-01
9.949607849121093750e-01,9.945558677000000403e-01
9.943542480468750000e-01,9.945558677000000403e-01
9.952592849731445312e-01,9.945558677000000403e-01
9.973893165588378906e-01,9.945558677000000403e-01
9.947018623352050781e-01,9.913683333999999681e-01
9.940952062606811523e-01,9.913683333999999681e-01
9.934887886047363281e-01,9.913683333999999681e-01
9.928821921348571777e-01,9.913683333999999681e-01
9.936896562576293945e-01,9.913683333999999681e-01
9.958195686340332031e-01,9.913683333999999681e-01
9.932296276092529297e-01,9.885270524999999475e-01
9.926232099533081055e-01,9.885270524999999475e-01
9.920167326927185059e-01,9.885270524999999475e-01
9.914100766181945801e-01,9.885270524999999475e-01
9.921197295188903809e-01,9.885270524999999475e-01
9.942498803138732910e-01,9.885270524999999475e-01
1.005720496177673340e+00,1.004944130399999969e+00
1.005113840103149414e+00,1.004944130399999969e+00
1.004507541656494141e+00,1.004944130399999969e+00
1.003900885581970215e+00,1.004944130399999969e+00
1.005157470703125000e+00,1.004944130399999969e+00
1.007287383079528809e+00,1.004944130399999969e+00
1.004248261451721191e+00,1.009212859400000051e+00
1.003641724586486816e+00,1.009212859400000051e+00
1.003035426139831543e+00,1.009212859400000051e+00
1.002428889274597168e+00,1.009212859400000051e+00
1.003587722778320312e+00,1.009212859400000051e+00
1.005717635154724121e+00,1.009212859400000051e+00
1.002776265144348145e+00,1.013720713799999951e+00
1.002169847488403320e+00,1.013720713799999951e+00
1.001563310623168945e+00,1.013720713799999951e+00
1.000956773757934570e+00,1.013720713799999951e+00
1.002018094062805176e+00,1.013720713799999951e+00
1.004148006439208984e+00,1.013720713799999951e+00
1.001304268836975098e+00,1.015588149999999912e+00
1.000697851181030273e+00,1.015588149999999912e+00
1.000091195106506348e+00,1.015588149999999912e+00
9.994847774505615234e-01,1.015588149999999912e+00
1.000448226928710938e+00,1.015588149999999912e+00
1.002578258514404297e+00,1.015588149999999912e+00
9.998322129249572754e-01,1.011168269499999939e+00
9.992256164550781250e-01,1.011168269499999939e+00
9.986190795898437500e-01,1.011168269499999939e+00
9.980126619338989258e-01,1.011168269499999939e+00
9.988784790039062500e-01,1.011168269499999939e+00
1.001008629798889160e+00,1.011168269499999939e+00
9.983600378036499023e-01,1.006637120199999957e+00
9.977535009384155273e-01,1.006637120199999957e+00
9.971470832824707031e-01,1.006637120199999957e+00
9.965404272079467773e-01,1.006637120199999957e+00
9.973088502883911133e-01,1.006637120199999957e+00
9.994388818740844727e-01,1.006637120199999957e+00
1.010850906372070312e+00,9.978244284999999714e-01
1.010244369506835938e+00,9.978244284999999714e-01
1.009637832641601562e+00,9.978244284999999714e-01
1.009031414985656738e+00,9.978244284999999714e-01
1.010346412658691406e+00,9.978244284999999714e-01
1.012476444244384766e+00,9.978244284999999714e-01
1.009378790855407715e+00,9.993932039999999795e-01
1.008772253990173340e+00,9.993932039999999795e-01
1.008165717124938965e+00,9.993932039999999795e-01
1.007559299468994141e+00,9.993932039999999795e-01
1.008776783943176270e+00,9.993932039999999795e-01
1.010906696319580078e+00,9.993932039999999795e-01
1.007906794548034668e+00,1.000844335800000096e+00
1.007300257682800293e+00,1.000844335800000096e+00
1.006693720817565918e+00,1.000844335800000096e+00
1.006087183952331543e+00,1.000844335800000096e+00
1.007207036018371582e+00,1.000844335800000096e+00
1.009337067604064941e+00,1.000844335800000096e+00
1.006434559822082520e+00,1.003587171900000019e+00
1.005828261375427246e+00,1.003587171900000019e+00
1.005221724510192871e+00,1.003587171900000019e+00
1.004615187644958496e+00,1.003587171900000019e+00
1.005637288093566895e+00,1.003587171900000019e+00
1.007767319679260254e+00,1.003587171900000019e+00
1.004962682723999023e+00,1.007669196900000008e+00
1.004356145858764648e+00,1.007669196900000008e+00
1.003749608993530273e+00,1.007669196900000008e+00
1.003143072128295898e+00,1.007669196900000008e+00
1.004067659378051758e+00,1.007669196900000008e+00
1.006197571754455566e+00,1.007669196900000008e+00
1.000659823417663574e+00,1.011734722199999936e+00
1.002884030342102051e+00,1.011734722199999936e+00
1.002277493476867676e+00,1.011734722199999936e+00
1.001670956611633301e+00,1.011734722199999936e+00
1.002497911453247070e+00,1.011734722199999936e+00
