9.835558533668518066e-01,9.678029213000000075e-01
9.865707755088806152e-01,9.858152332999999823e-01
9.867449402809143066e-01,9.902250446999999456e-01
9.733825922012329102e-01,9.730605527000000254e-01
9.546093940734863281e-01,9.558725133000000040e-01
9.556178450584411621e-01,9.568046427999999937e-01
9.388227462768554688e-01,9.492418505999999923e-01
9.973124861717224121e-01,9.937239584000000514e-01
9.525985717773437500e-01,9.450650472999999607e-01
9.910072088241577148e-01,9.891166336000000170e-01
1.008090734481811523e+00,9.931794366999999735e-01
9.669724106788635254e-01,9.675227866000000176e-01
9.932471513748168945e-01,9.795831914000000529e-01
9.820755124092102051e-01,9.765716718000000407e-01
9.895290732383728027e-01,9.852606411000000008e-01
9.057766795158386230e-01,9.405825433000000180e-01
9.897283315658569336e-01,9.896244078000000499e-01
1.001084089279174805e+00,1.013096122699999935e+00
1.001568794250488281e+00,1.012553872600000071e+00
9.988645911216735840e-01,1.008808026399999891e+00
9.865031838417053223e-01,9.689126917000000505e-01
9.654342532157897949e-01,9.584661013999999923e-01
9.935575723648071289e-01,9.783047942000000496e-01
1.001334071159362793e+00,1.006550407900000055e+00
9.928032755851745605e-01,9.785793570999999913e-01
9.739081859588623047e-01,9.558105996000000326e-01
9.822455644607543945e-01,9.679436100999999626e-01
1.004611730575561523e+00,1.008658649800000084e+00
1.013083100318908691e+00,1.000996395899999891e+00
9.983887076377868652e-01,9.896436133999999551e-01
1.002733945846557617e+00,1.006262493899999999e+00
1.002621650695800781e+00,1.005295180400000099e+00
1.002912044525146484e+00,1.006372612999999916e+00
9.958099722862243652e-01,9.912219191000000151e-01
1.000093817710876465e+00,1.013050591500000097e+00
9.895542860031127930e-01,9.671190411000000209e-01
9.986274242401123047e-01,1.003946795699999894e+00
1.000314116477966309e+00,9.943804918999999964e-01
9.600701928138732910e-01,9.466104172000000538e-01
9.313615560531616211e-01,9.441547014000000182e-01
9.930172562599182129e-01,9.988167484000000096e-01
9.262492656707763672e-01,9.419292879999999757e-01
9.979390501976013184e-01,9.925464808999999722e-01
9.937835931777954102e-01,9.899564172999999467e-01
9.962769150733947754e-01,9.958848867999999799e-01
9.924989342689514160e-01,9.947882431000000247e-01
9.934492111206054688e-01,9.926552870999999501e-01
1.000385403633117676e+00,9.983591952999999464e-01
9.975192546844482422e-01,1.007067565200000070e+00
9.972548484802246094e-01,9.887528424000000538e-01
9.845457673072814941e-01,9.860286575000000164e-01
9.648540616035461426e-01,9.638715303999999540e-01
9.674620628356933594e-01,9.584627103999999731e-01
9.953790307044982910e-01,9.949960322999999995e-01
9.873417615890502930e-01,9.984046508999999681e-01
9.977278113365173340e-01,9.949740204999999449e-01
9.949461221694946289e-01,1.003603775800000042e+00
1.010639667510986328e+00,9.993465612999999914e-01
1.012262821197509766e+00,1.004837025799999894e+00
1.001067161560058594e+00,9.954311658000000174e-01
1.010720372200012207e+00,1.012237734599999994e+00
9.957184791564941406e-01,9.891231276999999933e-01
9.982171654701232910e-01,1.007530963300000026e+00
9.972434639930725098e-01,1.013365420500000003e+00
1.002142548561096191e+00,1.001713072800000104e+00
1.005426526069641113e+00,1.001998297799999937e+00
9.863811731338500977e-01,9.803872712000000211e-01
1.004904985427856445e+00,1.012925459399999895e+00
1.005540609359741211e+00,9.976011485000000345e-01
9.948039054870605469e-01,1.012562621200000068e+00
1.010249853134155273e+00,1.009658231299999986e+00
9.813084602355957031e-01,9.792697182999999805e-01
1.000021219253540039e+00,9.932192439999999456e-01
1.004475593566894531e+00,1.009309020499999932e+00
9.878140687942504883e-01,9.834490417000000262e-01
1.010560512542724609e+00,1.008783638299999952e+00
9.830244779586791992e-01,9.795965234000000299e-01
9.957159161567687988e-01,9.897732796999999527e-01
9.867686033248901367e-01,9.939535066000000363e-01
9.477257132530212402e-01,9.490551647999999618e-01
9.884886741638183594e-01,9.937023171000000099e-01
1.003140091896057129e+00,9.911453134000000054e-01
1.011346817016601562e+00,1.000388923800000107e+00
1.001099109649658203e+00,9.889239515000000091e-01
9.940401315689086914e-01,9.888683114999999857e-01
9.228847622871398926e-01,9.350397637999999789e-01
1.004112005233764648e+00,9.895798645000000171e-01
1.006590366363525391e+00,9.973000024999999491e-01
9.825754165649414062e-01,9.859279685999999820e-01
9.899389743804931641e-01,1.003949441500000095e+00
9.554114341735839844e-01,9.528665732000000110e-01
9.916073083877563477e-01,9.879665890000000061e-01
1.004132390022277832e+00,9.885043758999999541e-01
9.845184683799743652e-01,9.926983808999999548e-01
9.645891785621643066e-01,9.557990975000000278e-01
9.922640323638916016e-01,9.884914714000000435e-01
1.002380371093750000e+00,9.890054636999999760e-01
9.752634167671203613e-01,9.941562230999999583e-01
9.950808882713317871e-01,9.920909889000000259e-01
1.000442981719970703e+00,1.002063037899999953e+00
9.476152658462524414e-01,9.556485837000000538e-01
9.228965640068054199e-01,9.123518443999999450e-01
9.991661310195922852e-01,9.919466432000000333e-01
9.984489679336547852e-01,9.954449439000000455e-01
9.420675635337829590e-01,9.556973452999999452e-01
9.334291815757751465e-01,9.295325402999999875e-01
9.643917679786682129e-01,9.783476715000000157e-01
9.972822070121765137e-01,9.962813880999999983e-01
9.899274706840515137e-01,9.972779358000000149e-01
9.980608820915222168e-01,9.887281293999999887e-01
9.943112730979919434e-01,1.010322022099999995e+00
9.809991121292114258e-01,9.718648519999999458e-01
9.979318976402282715e-01,9.957026515000000355e-01
9.947652816772460938e-01,9.892672203000000275e-01
9.959480166435241699e-01,9.880236940000000079e-01
9.951258897781372070e-01,9.910128215000000296e-01
9.974136948585510254e-01,9.879938768999999565e-01
9.228886961936950684e-01,9.337532425000000247e-01
9.893637299537658691e-01,9.850382328000000243e-01
9.501049518585205078e-01,9.479425570999999717e-01
9.916362166404724121e-01,9.923421861000000233e-01
9.845619201660156250e-01,9.753707041000000411e-01
9.385766983032226562e-01,9.333897714000000123e-01
9.736583828926086426e-01,9.565479830999999988e-01
9.364983439445495605e-01,9.307251721000000533e-01
9.013417363166809082e-01,8.937004184000000295e-01
9.801364541053771973e-01,9.750025686000000080e-01
9.884332418441772461e-01,9.750611045000000532e-01
9.251196980476379395e-01,9.245313270999999666e-01
9.309510588645935059e-01,9.260746068999999858e-01
9.476782083511352539e-01,9.425143529999999714e-01
9.132533073425292969e-01,9.206720016999999645e-01
9.753490090370178223e-01,9.609374469000000474e-01
9.617000222206115723e-01,9.556966613999999804e-01
1.002826213836669922e+00,9.909717810999999488e-01
9.038783311843872070e-01,9.117156751999999642e-01
9.973809719085693359e-01,9.948346872000000118e-01
9.549205899238586426e-01,9.466938980000000337e-01
9.608731269836425781e-01,9.445637949999999838e-01
9.922683835029602051e-01,9.918058149999999795e-01
9.661250710487365723e-01,9.613691241999999804e-01
9.879653453826904297e-01,9.841885314999999634e-01
9.733431935310363770e-01,9.834062843999999970e-01
9.714460372924804688e-01,9.655812119000000138e-01
9.917141795158386230e-01,9.841794454000000192e-01
9.689813256263732910e-01,9.759337902000000398e-01
9.849388599395751953e-01,9.782174750000000030e-01
9.600133299827575684e-01,9.363660463999999850e-01
9.763956665992736816e-01,9.854177213000000490e-01
9.809030890464782715e-01,9.816942601000000490e-01
9.914823770523071289e-01,9.992366937000000116e-01
9.697596430778503418e-01,9.694100341000000398e-01
9.702449440956115723e-01,9.712680433999999474e-01
9.868836998939514160e-01,9.745729825000000179e-01
9.925667047500610352e-01,9.873612366999999779e-01
9.917469024658203125e-01,9.941590484000000227e-01
9.810248613357543945e-01,9.946646682999999989e-01
9.658676385879516602e-01,9.737713234000000551e-01
9.395467042922973633e-01,9.490429839999999784e-01
9.905743002891540527e-01,1.022153472599999890e+00
9.742627143859863281e-01,9.807427881000000403e-01
9.802150130271911621e-01,9.949329783000000482e-01
1.005439877510070801e+00,9.992190608000000029e-01
1.002931833267211914e+00,1.003758309299999985e+00
9.764158129692077637e-01,9.866071027999999687e-01
9.984033107757568359e-01,1.027474653300000096e+00
9.670434594154357910e-01,9.811554001000000191e-01
9.921932220458984375e-01,1.028108269699999910e+00
9.721208214759826660e-01,9.819935212999999496e-01
1.003834724426269531e+00,1.003499597400000054e+00
1.011942863464355469e+00,9.997740014999999536e-01
1.002309322357177734e+00,1.003030547200000067e+00
1.008304834365844727e+00,1.003671281599999965e+00
1.001542448997497559e+00,1.011116334700000063e+00
9.857487678527832031e-01,1.003407202600000048e+00
1.011341691017150879e+00,9.993770392999999919e-01
1.017678380012512207e+00,9.989172200000000501e-01
9.718397855758666992e-01,9.630675900999999817e-01
9.749347567558288574e-01,9.738595593000000106e-01
9.024997949600219727e-01,9.064454311999999847e-01
9.404971003532409668e-01,9.466656754000000173e-01
9.347941875457763672e-01,9.388834899000000345e-01
9.191695451736450195e-01,9.247766633999999764e-01
9.565801024436950684e-01,9.561260062999999976e-01
9.917200207710266113e-01,9.881931653000000093e-01
9.983315467834472656e-01,9.908482225000000421e-01
9.959564805030822754e-01,9.905082574000000362e-01
9.905095696449279785e-01,9.869029299999999560e-01
9.301792383193969727e-01,9.387827123999999968e-01
9.897622466087341309e-01,9.857487698000000353e-01
9.825138449668884277e-01,9.816618182999999886e-01
9.500061273574829102e-01,9.551550626000000488e-01
9.888219833374023438e-01,9.763042065000000491e-01
9.576233625411987305e-01,9.591915796000000105e-01
9.063190221786499023e-01,9.093006903000000474e-01
9.862887263298034668e-01,9.898416799999999460e-01
9.266723394393920898e-01,9.239035558999999509e-01
1.002516984939575195e+00,9.948876582000000246e-01
9.977031350135803223e-01,9.951333482999999980e-01
9.899080991744995117e-01,9.748810626999999673e-01
9.884683489799499512e-01,9.790008310000000158e-01
9.876266717910766602e-01,9.751699592000000472e-01
9.995255470275878906e-01,9.918655782999999948e-01
1.003041386604309082e+00,1.009031535299999893e+00
9.855504631996154785e-01,1.009568076999999953e+00
9.729462265968322754e-01,9.593901504999999830e-01
9.634114503860473633e-01,9.645228693999999825e-01
1.003361105918884277e+00,1.008971413100000047e+00
1.002619743347167969e+00,1.011633472600000028e+00
9.988325834274291992e-01,1.006759227999999950e+00
9.686126708984375000e-01,9.661239341999999786e-01
9.959691762924194336e-01,1.000489345499999905e+00
1.005909323692321777e+00,1.000267517199999956e+00
9.966248273849487305e-01,9.947248271999999947e-01
9.761862158775329590e-01,9.607411283000000246e-01
9.994074106216430664e-01,1.007710262800000089e+00
1.002521514892578125e+00,9.981240461000000508e-01
1.002853155136108398e+00,1.006251027700000078e+00
9.939218163490295410e-01,9.794465718999999515e-01
9.520338773727416992e-01,9.594123641999999785e-01
1.017788529396057129e+00,1.002418015299999965e+00
8.105182647705078125e-01,8.627850640999999987e-01
1.019556283950805664e+00,1.002040523700000074e+00
1.015312671661376953e+00,1.002459950900000063e+00
1.000744104385375977e+00,9.824388626000000180e-01
1.002439498901367188e+00,1.014834024000000001e+00
9.886171221733093262e-01,9.864675287999999931e-01
8.575107455253601074e-01,9.183371020999999690e-01
6.702425479888916016e-01,2.674522219000000089e-01
1.001504182815551758e+00,9.973659610999999758e-01
9.962863922119140625e-01,9.967448625000000506e-01
1.002070307731628418e+00,1.002158687199999898e+00
9.524573087692260742e-01,9.507849131000000176e-01
9.931994676589965820e-01,9.797101998999999672e-01
9.907284379005432129e-01,9.780450722000000319e-01
7.485929727554321289e-01,2.763575752999999913e-01
9.742684364318847656e-01,9.815394940999999651e-01
9.871535301208496094e-01,9.704295975000000185e-01
9.725438356399536133e-01,9.642469272000000480e-01
9.893949627876281738e-01,9.700900072999999457e-01
9.950190186500549316e-01,9.791010813999999618e-01
9.948101639747619629e-01,9.854026554000000493e-01
9.204930067062377930e-01,9.329890282999999673e-01
1.001674652099609375e+00,9.970641569000000537e-01
8.983720541000366211e-01,8.967095898000000398e-01
9.797523617744445801e-01,9.652601004999999956e-01
9.211527705192565918e-01,9.221581639999999469e-01
9.657912850379943848e-01,9.638486235000000013e-01
9.630604386329650879e-01,9.536563488000000532e-01
8.905898332595825195e-01,9.141215683000000203e-01
9.925652742385864258e-01,9.775218024999999811e-01
9.732015728950500488e-01,9.652677276000000139e-01
9.942517280578613281e-01,9.871665604999999566e-01
9.727700948715209961e-01,9.705815360999999752e-01
1.004915118217468262e+00,9.941164224999999854e-01
9.349725842475891113e-01,9.498667047000000085e-01
1.004667758941650391e+00,9.949965865000000020e-01
1.006089568138122559e+00,1.004423027300000104e+00
1.005049943923950195e+00,9.985464291000000214e-01
1.007390141487121582e+00,9.985209404999999538e-01
1.002326369285583496e+00,1.000822716500000098e+00
1.010811090469360352e+00,9.985704604999999789e-01
9.991101622581481934e-01,9.987204288000000041e-01
1.005978822708129883e+00,9.986206623000000171e-01
1.005388736724853516e+00,1.005553555699999935e+00
1.004956245422363281e+00,9.986274644999999506e-01
1.005764842033386230e+00,9.992210912000000222e-01
1.001132369041442871e+00,1.012177077000000036e+00
1.000502109527587891e+00,1.006137737900000051e+00
1.005151391029357910e+00,1.001792990900000069e+00
1.002270102500915527e+00,1.008095372599999928e+00
1.002901434898376465e+00,1.005471133699999964e+00
1.002239704132080078e+00,9.986431565000000177e-01
1.011825323104858398e+00,1.007488079000000036e+00
9.951031208038330078e-01,9.984698552999999865e-01
1.008432030677795410e+00,9.992786273000000552e-01
1.003214001655578613e+00,1.014414600000000055e+00
9.952278137207031250e-01,1.001901882599999904e+00
9.759628176689147949e-01,9.564211967000000314e-01
9.590286016464233398e-01,9.540468948000000449e-01
9.972591996192932129e-01,9.974352709999999567e-01
9.943602085113525391e-01,1.005900563500000011e+00
9.934445023536682129e-01,9.991585681000000330e-01
9.818333387374877930e-01,9.940134793999999552e-01
1.001495242118835449e+00,9.981100283999999601e-01
1.008598804473876953e+00,9.999117820999999795e-01
9.896953105926513672e-01,9.721897309000000487e-01
9.802051186561584473e-01,9.892501880999999830e-01
9.987461566925048828e-01,1.005880456899999942e+00
1.002114176750183105e+00,9.993612560000000311e-01
1.004240036010742188e+00,9.991402278000000026e-01
9.884330034255981445e-01,9.950574614999999623e-01
9.957751631736755371e-01,1.005163015099999946e+00
9.992346167564392090e-01,9.967988817999999807e-01
9.978237152099609375e-01,9.980963237000000099e-01
9.961683154106140137e-01,9.973927607999999445e-01
9.881252646446228027e-01,9.534136853000000356e-01
9.988381862640380859e-01,9.950455049999999968e-01
9.431981444358825684e-01,9.551959741000000115e-01
9.813126325607299805e-01,1.013444668400000026e+00
9.645130634307861328e-01,9.729805743999999645e-01
9.705635309219360352e-01,1.017121877899999971e+00
9.932567477226257324e-01,9.938052879000000006e-01
9.937890172004699707e-01,9.942199896000000203e-01
9.965710043907165527e-01,9.921302472999999900e-01
9.984874725341796875e-01,9.960219967000000230e-01
9.505822062492370605e-01,9.551630627999999623e-01
9.866908788681030273e-01,9.954562156999999800e-01
9.982382059097290039e-01,9.936005441999999910e-01
9.977319240570068359e-01,9.979857869999999576e-01
9.697539210319519043e-01,9.879642891000000038e-01
9.661318659782409668e-01,9.789439156999999447e-01
9.797290563583374023e-01,9.978325695999999967e-01
9.947727918624877930e-01,9.916489329000000019e-01
9.914211034774780273e-01,9.930211656999999859e-01
9.992026686668395996e-01,9.980614435000000340e-01
9.658158421516418457e-01,9.648257389000000073e-01
1.000629425048828125e+00,9.962550263999999656e-01
9.801878333091735840e-01,9.732453413999999636e-01
1.001884341239929199e+00,9.954406565000000207e-01
9.845252037048339844e-01,1.006591880900000069e+00
9.974801540374755859e-01,9.951159752999999553e-01
9.877310991287231445e-01,9.981141130999999778e-01
1.006988048553466797e+00,9.986199075999999675e-01
9.805805683135986328e-01,9.814850895000000186e-01
9.514660239219665527e-01,9.527878818999999666e-01
9.549855589866638184e-01,9.524603735000000126e-01
9.873221516609191895e-01,1.000672411100000048e+00
1.008727431297302246e+00,9.995492930999999581e-01
9.975076317787170410e-01,9.953966737999999648e-01
9.953047037124633789e-01,9.950678680000000220e-01
9.288215041160583496e-01,9.185851753999999536e-01
9.841855764389038086e-01,1.006650134700000088e+00
1.000802159309387207e+00,9.965667310000000390e-01
9.852666854858398438e-01,9.948312999999999739e-01
9.629855155944824219e-01,9.575672067999999593e-01
1.003994464874267578e+00,9.996401981000000436e-01
1.010295510292053223e+00,1.010156128400000020e+00
1.003368258476257324e+00,1.007370522400000024e+00
9.985252618789672852e-01,9.877771725999999752e-01
1.008137702941894531e+00,1.014832029899999988e+00
1.005687713623046875e+00,1.004470250600000059e+00
9.988214373588562012e-01,1.005712530700000107e+00
1.003960490226745605e+00,1.009895395700000087e+00
1.005350708961486816e+00,1.005511402200000015e+00
9.820375442504882812e-01,9.703928800000000132e-01
9.931809306144714355e-01,9.866663221999999456e-01
1.008969068527221680e+00,1.002331884700000009e+00
1.004356145858764648e+00,1.008642435999999920e+00
9.936162829399108887e-01,9.828729288999999980e-01
1.007693886756896973e+00,1.003871237800000094e+00
1.004704833030700684e+00,9.991179954000000141e-01
9.860682487487792969e-01,9.791164903000000308e-01
1.006159305572509766e+00,1.004006012699999895e+00
1.002304196357727051e+00,1.007774725199999999e+00
1.006297349929809570e+00,1.010743632200000075e+00
1.009984850883483887e+00,1.001167821499999944e+00
9.397264122962951660e-01,9.293057188000000135e-01
9.848288893699645996e-01,9.585253929000000506e-01
9.766728281974792480e-01,9.437221429000000050e-01
9.166051745414733887e-01,9.142219940000000378e-01
9.878249168395996094e-01,9.860417296000000276e-01
9.796341061592102051e-01,9.499203979000000464e-01
9.823319315910339355e-01,9.684593318999999978e-01
9.852834343910217285e-01,9.838239742000000065e-01
9.876430034637451172e-01,9.920725525000000378e-01
8.839519619941711426e-01,8.970335595999999745e-01
9.910058975219726562e-01,9.912440371999999833e-01
9.329680800437927246e-01,9.084203401999999539e-01
9.986326098442077637e-01,1.003328399099999935e+00
9.437360167503356934e-01,9.362095432999999467e-01
9.892375469207763672e-01,9.746387171999999488e-01
9.907262325286865234e-01,9.925428136999999706e-01
9.046949148178100586e-01,9.055887258999999467e-01
8.846060633659362793e-01,8.984266438000000354e-01
9.793550372123718262e-01,9.517911762999999858e-01
9.814258813858032227e-01,9.563205764000000109e-01
9.691026806831359863e-01,9.576552256000000485e-01
9.242383241653442383e-01,9.466166095000000391e-01
9.801264405250549316e-01,9.671717587000000504e-01
9.578264951705932617e-01,9.499507520000000094e-01
9.806152582168579102e-01,9.748170002999999584e-01
9.833192825317382812e-01,9.833766820999999547e-01
9.681208729743957520e-01,9.639168894999999848e-01
9.606125354766845703e-01,9.500990282000000287e-01
9.864537119865417480e-01,9.859125106999999666e-01
9.884359240531921387e-01,9.873158214999999682e-01
9.915367364883422852e-01,9.964218621000000553e-01
9.525662660598754883e-01,9.397813522000000308e-01
9.861124157905578613e-01,9.932688769999999945e-01
9.849069714546203613e-01,9.822516263999999664e-01
9.881838560104370117e-01,9.780790706999999973e-01
9.754700660705566406e-01,9.711760552000000546e-01
9.587534666061401367e-01,9.453321543999999577e-01
9.832554459571838379e-01,9.948443258000000400e-01
9.479528069496154785e-01,9.378020143999999947e-01
9.864101409912109375e-01,9.820112859999999833e-01
9.840327501296997070e-01,9.771190182000000224e-01
9.384272694587707520e-01,9.426720786000000185e-01
9.357365369796752930e-01,9.372590885999999566e-01
9.937202930450439453e-01,9.839469728999999942e-01
9.574726819992065430e-01,9.653288418000000037e-01
9.771150350570678711e-01,9.807762648000000194e-01
9.598274827003479004e-01,9.556682933000000268e-01
9.635739922523498535e-01,9.673463651000000496e-01
9.619343280792236328e-01,9.743477959999999882e-01
9.967646598815917969e-01,9.959936474999999678e-01
9.920115470886230469e-01,9.894708597000000383e-01
9.690951704978942871e-01,9.773444584999999574e-01
9.469838142395019531e-01,9.511135158000000311e-01
9.891649484634399414e-01,9.881426424000000486e-01
9.399343132972717285e-01,9.406583053999999500e-01
9.928619861602783203e-01,9.933449119999999688e-01
9.496543407440185547e-01,9.500299459000000057e-01
9.948583245277404785e-01,9.898599796000000506e-01
9.539147019386291504e-01,9.530756107000000199e-01
9.969893693923950195e-01,9.877266498000000228e-01
9.968771338462829590e-01,9.949013011999999767e-01
9.856910109519958496e-01,1.000052703399999965e+00
9.679062366485595703e-01,9.657452351999999962e-01
9.615290760993957520e-01,9.604574692999999774e-01
9.969757795333862305e-01,9.933019953999999707e-01
9.564745426177978516e-01,9.640550490000000528e-01
9.634809494018554688e-01,9.706367488999999571e-01
9.629977941513061523e-01,9.644191542000000172e-01
9.660984277725219727e-01,9.724052593999999994e-01
9.918268918991088867e-01,1.004130375499999950e+00
9.794299006462097168e-01,9.832149688000000332e-01
9.680060744285583496e-01,9.610408429000000252e-01
9.449797272682189941e-01,9.669934399999999819e-01
1.012993216514587402e+00,9.993692186999999505e-01
9.960668683052062988e-01,9.962246774999999888e-01
9.742459654808044434e-01,9.984380159000000310e-01
9.950722455978393555e-01,9.972017959000000209e-01
9.954131841659545898e-01,9.875636359999999669e-01
1.000364780426025391e+00,9.952420909000000426e-01
9.820287823677062988e-01,9.885507177000000256e-01
9.544475078582763672e-01,9.604553451999999769e-01
9.599292874336242676e-01,9.674836181000000535e-01
9.418047666549682617e-01,9.511232778000000554e-01
9.904724955558776855e-01,9.907184556000000475e-01
9.942522048950195312e-01,1.000364881000000095e+00
9.854269027709960938e-01,9.882974034999999491e-01
9.735318422317504883e-01,9.886130857999999577e-01
9.867238998413085938e-01,9.897093004000000471e-01
9.861586689949035645e-01,9.920807689999999734e-01
9.309317469596862793e-01,9.199756207000000519e-01
9.564649462699890137e-01,9.820747426999999474e-01
9.319971799850463867e-01,9.491239012000000086e-01
9.836716055870056152e-01,1.003031124999999912e+00
9.214237928390502930e-01,9.056049579999999599e-01
9.869057536125183105e-01,1.013184051799999930e+00
9.915597438812255859e-01,9.953155248999999705e-01
9.837923645973205566e-01,9.897366250000000365e-01
9.919680356979370117e-01,9.982916547000000307e-01
9.886680841445922852e-01,9.889025134000000161e-01
9.868658781051635742e-01,9.958855659999999999e-01
9.760383367538452148e-01,9.800192757000000254e-01
9.175654053688049316e-01,9.307474497000000069e-01
9.799177646636962891e-01,9.764817636000000523e-01
9.963707327842712402e-01,9.894636227999999978e-01
9.854809641838073730e-01,9.726751733999999816e-01
9.962063431739807129e-01,9.896619640999999579e-01
9.812749624252319336e-01,9.789951708999999891e-01
9.957890510559082031e-01,9.938258250999999488e-01
9.966307878494262695e-01,9.768271844999999454e-01
9.958798289299011230e-01,9.918615544000000117e-01
9.915625452995300293e-01,9.795891930000000247e-01
9.370101690292358398e-01,9.390572232999999658e-01
9.943810105323791504e-01,9.781282399999999821e-01
9.929560422897338867e-01,9.765949150999999606e-01
9.745785593986511230e-01,9.805953616999999456e-01
9.573551416397094727e-01,9.728107441000000133e-01
9.532929062843322754e-01,9.665629033000000536e-01
9.212773442268371582e-01,9.310013231999999528e-01
9.967893958091735840e-01,9.993256150999999532e-01
8.891425728797912598e-01,9.156588666999999626e-01
9.986902475357055664e-01,1.009841553800000069e+00
1.002676844596862793e+00,1.008505164500000051e+00
9.912030696868896484e-01,9.985900429999999828e-01
1.003766179084777832e+00,1.000239495800000045e+00
9.857816100120544434e-01,9.608515384000000381e-01
1.001314759254455566e+00,1.005824061900000066e+00
9.906808733940124512e-01,9.937059121000000328e-01
9.979516267776489258e-01,1.010512881299999943e+00
9.897032976150512695e-01,9.703768348000000321e-01
1.005119085311889648e+00,9.994212211999999873e-01
9.447141885757446289e-01,9.324593951999999852e-01
9.861133098602294922e-01,9.645275334999999783e-01
9.900324344635009766e-01,1.000535079200000066e+00
9.904775619506835938e-01,9.810900274999999615e-01
9.997059106826782227e-01,9.972111206999999533e-01
9.909427165985107422e-01,9.678751025999999813e-01
9.987225532531738281e-01,1.011296953800000065e+00
9.660794734954833984e-01,9.130652439999999981e-01
9.658591151237487793e-01,9.682553306000000193e-01
9.899047613143920898e-01,9.740091185000000484e-01
9.953799843788146973e-01,9.805564573999999700e-01
9.309318661689758301e-01,9.054858501000000448e-01
9.915190339088439941e-01,9.872058330999999853e-01
9.916818737983703613e-01,9.817684483999999934e-01
7.897227406501770020e-01,8.325836658999999917e-01
9.688490629196166992e-01,9.597483546999999726e-01
8.584346771240234375e-01,9.054828294000000222e-01
7.200791239738464355e-01,9.343221188000000454e-01
8.297665715217590332e-01,8.671461942999999506e-01
9.461961984634399414e-01,9.628734959000000426e-01
9.824358820915222168e-01,9.623451860999999719e-01
9.905882477760314941e-01,9.781355820999999562e-01
9.220041036605834961e-01,9.471202472999999955e-01
9.824575781822204590e-01,9.663245406999999565e-01
9.980354309082031250e-01,9.894522389000000029e-01
9.582419991493225098e-01,9.571326570999999506e-01
9.944348931312561035e-01,9.995698307999999477e-01
9.842047095298767090e-01,9.601005734999999985e-01
9.821662902832031250e-01,9.608682173999999465e-01
9.846819639205932617e-01,1.009596403900000050e+00
9.642016291618347168e-01,9.540451948000000515e-01
9.526077508926391602e-01,9.479701583999999848e-01
9.994258880615234375e-01,9.947207853999999738e-01
9.463275074958801270e-01,9.332513547999999881e-01
9.609556794166564941e-01,9.494585089000000533e-01
9.963572025299072266e-01,9.946640694999999699e-01
1.000852465629577637e+00,9.971253009999999639e-01
9.990540146827697754e-01,9.945614243000000521e-01
9.956170320510864258e-01,9.942174794999999454e-01
9.804546833038330078e-01,9.702065845999999771e-01
1.002577543258666992e+00,9.957026568000000299e-01
1.004181504249572754e+00,1.000439878099999902e+00
1.003759860992431641e+00,9.995491180000000142e-01
9.987618923187255859e-01,9.950901712999999926e-01
9.899397492408752441e-01,1.009964716999999901e+00
9.714631438255310059e-01,9.629659726999999503e-01
9.975956082344055176e-01,9.953324778000000039e-01
9.849862456321716309e-01,1.004930799400000074e+00
9.831117391586303711e-01,9.883519131000000346e-01
9.971831440925598145e-01,1.019501880500000013e+00
9.937327504158020020e-01,1.001861154600000026e+00
1.004085898399353027e+00,1.000064427000000089e+00
9.989767670631408691e-01,1.009560478200000055e+00
9.866299629211425781e-01,9.870621870000000353e-01
9.712514281272888184e-01,9.655849064000000537e-01
1.003388047218322754e+00,1.000902965299999892e+00
1.005967140197753906e+00,1.000801174500000057e+00
1.006383419036865234e+00,9.997321277999999811e-01
9.786654710769653320e-01,9.811761209999999567e-01
9.753071665763854980e-01,9.657968794000000301e-01
1.002042531967163086e+00,1.001290129000000029e+00
1.005274653434753418e+00,9.989436651999999972e-01
9.986741542816162109e-01,1.014048679400000097e+00
9.975778460502624512e-01,1.007330848699999892e+00
9.958079457283020020e-01,1.009521743899999935e+00
9.997233748435974121e-01,1.007265731800000008e+00
9.854060411453247070e-01,9.905727329000000303e-01
9.920791983604431152e-01,9.999391250000000397e-01
9.980973005294799805e-01,1.007485248000000055e+00
9.956044554710388184e-01,1.000063447300000075e+00
8.363708853721618652e-01,8.459303176000000368e-01
9.961503148078918457e-01,9.800033160000000132e-01
9.513337016105651855e-01,9.607772509999999988e-01
9.558659791946411133e-01,9.671544881000000426e-01
9.962065815925598145e-01,9.737573244999999655e-01
9.219086170196533203e-01,9.273877334000000250e-01
8.991283178329467773e-01,9.076313549000000203e-01
9.109178781509399414e-01,9.237847041000000203e-01
9.942645430564880371e-01,9.859590638999999879e-01
8.794715404510498047e-01,8.786382450999999927e-01
8.535753488540649414e-01,8.655676651000000499e-01
9.826111197471618652e-01,9.660817649999999812e-01
9.383685588836669922e-01,9.481180512000000338e-01
9.743151068687438965e-01,9.638401875000000008e-01
9.938377141952514648e-01,9.912214698000000324e-01
9.959656596183776855e-01,1.001782020400000084e+00
9.926808476448059082e-01,9.945004892000000041e-01
9.912274479866027832e-01,9.745287329999999804e-01
8.083471655845642090e-01,7.766656261000000061e-01
9.968274831771850586e-01,9.966239456000000052e-01
9.440755844116210938e-01,9.554138717000000280e-01
9.786580801010131836e-01,1.007324287499999915e+00
9.984949827194213867e-01,1.000239520500000090e+00
9.956963062286376953e-01,9.966515202000000295e-01
9.265502095222473145e-01,9.022642203999999833e-01
9.375030398368835449e-01,9.514552505000000160e-01
