9.393901824951171875e-01,9.447686678000000171e-01
9.425951838493347168e-01,9.447686678000000171e-01
9.414358139038085938e-01,9.447686678000000171e-01
9.475324153900146484e-01,9.447686678000000171e-01
9.589622020721435547e-01,9.447686678000000171e-01
9.617658257484436035e-01,9.447686678000000171e-01
9.405196905136108398e-01,9.419279762000000167e-01
9.422552585601806641e-01,9.419279762000000167e-01
9.388262629508972168e-01,9.419279762000000167e-01
9.382556080818176270e-01,9.419279762000000167e-01
9.489897489547729492e-01,9.419279762000000167e-01
9.517933726310729980e-01,9.419279762000000167e-01
9.416495561599731445e-01,9.389163185000000134e-01
9.418417215347290039e-01,9.389163185000000134e-01
9.380697607994079590e-01,9.389163185000000134e-01
9.356463551521301270e-01,9.389163185000000134e-01
9.390173554420471191e-01,9.389163185000000134e-01
9.478629827499389648e-01,9.389163185000000134e-01
9.419305920600891113e-01,9.358277109000000538e-01
9.414155483245849609e-01,9.358277109000000538e-01
9.376433491706848145e-01,9.358277109000000538e-01
9.338716864585876465e-01,9.358277109000000538e-01
9.348838329315185547e-01,9.358277109000000538e-01
9.459397792816162109e-01,9.358277109000000538e-01
9.413118958473205566e-01,9.327987077999999599e-01
9.409891366958618164e-01,9.327987077999999599e-01
9.372172355651855469e-01,9.327987077999999599e-01
9.334455132484436035e-01,9.327987077999999599e-01
9.336268305778503418e-01,9.327987077999999599e-01
9.446650743484497070e-01,9.327987077999999599e-01
9.404628872871398926e-01,9.300202234000000123e-01
9.405629634857177734e-01,9.300202234000000123e-01
9.367907047271728516e-01,9.300202234000000123e-01
9.330191016197204590e-01,9.300202234000000123e-01
9.340742230415344238e-01,9.300202234000000123e-01
9.451119303703308105e-01,9.300202234000000123e-01
9.596230387687683105e-01,9.714237560999999799e-01
9.593692421913146973e-01,9.714237560999999799e-01
9.591158628463745117e-01,9.714237560999999799e-01
9.597802758216857910e-01,9.714237560999999799e-01
9.612682461738586426e-01,9.714237560999999799e-01
9.624528288841247559e-01,9.714237560999999799e-01
9.600721001625061035e-01,9.670562757999999759e-01
9.598184823989868164e-01,9.670562757999999759e-01
9.595650434494018555e-01,9.670562757999999759e-01
9.597450494766235352e-01,9.670562757999999759e-01
9.612334370613098145e-01,9.670562757999999759e-01
9.623815417289733887e-01,9.670562757999999759e-01
9.605212807655334473e-01,9.629890767000000018e-01
9.602673649787902832e-01,9.629890767000000018e-01
9.600136280059814453e-01,9.629890767000000018e-01
9.597602486610412598e-01,9.629890767000000018e-01
9.611985683441162109e-01,9.629890767000000018e-01
9.623104333877563477e-01,9.629890767000000018e-01
9.609703421592712402e-01,9.588955128999999689e-01
9.607164859771728516e-01,9.588955128999999689e-01
9.604631066322326660e-01,9.588955128999999689e-01
9.602094888687133789e-01,9.588955128999999689e-01
9.611636996269226074e-01,9.588955128999999689e-01
9.622394442558288574e-01,9.588955128999999689e-01
9.614192843437194824e-01,9.547159018999999969e-01
9.611656069755554199e-01,9.547159018999999969e-01
9.609121084213256836e-01,9.547159018999999969e-01
9.606583714485168457e-01,9.547159018999999969e-01
9.611285924911499023e-01,9.547159018999999969e-01
9.621680974960327148e-01,9.547159018999999969e-01
9.618681669235229492e-01,9.515210134999999569e-01
9.616145491600036621e-01,9.515210134999999569e-01
9.613611102104187012e-01,9.515210134999999569e-01
9.611073732376098633e-01,9.515210134999999569e-01
9.610936045646667480e-01,9.515210134999999569e-01
9.620971083641052246e-01,9.515210134999999569e-01
9.781079292297363281e-01,9.925171721000000113e-01
9.778542518615722656e-01,9.925171721000000113e-01
9.776006340980529785e-01,9.925171721000000113e-01
9.773471951484680176e-01,9.925171721000000113e-01
9.770937561988830566e-01,9.925171721000000113e-01
9.769775867462158203e-01,9.925171721000000113e-01
9.785572290420532227e-01,9.885440866000000382e-01
9.783034920692443848e-01,9.885440866000000382e-01
9.780498147010803223e-01,9.885440866000000382e-01
9.777960777282714844e-01,9.885440866000000382e-01
9.775426983833312988e-01,9.885440866000000382e-01
9.777551293373107910e-01,9.885440866000000382e-01
9.790061712265014648e-01,9.844925250999999600e-01
9.787524938583374023e-01,9.844925250999999600e-01
9.784988760948181152e-01,9.844925250999999600e-01
9.782453179359436035e-01,9.844925250999999600e-01
9.780667424201965332e-01,9.844925250999999600e-01
9.785107970237731934e-01,9.844925250999999600e-01
9.794552922248840332e-01,9.803629943999999652e-01
9.792017340660095215e-01,9.803629943999999652e-01
9.789477586746215820e-01,9.803629943999999652e-01
9.786941409111022949e-01,9.803629943999999652e-01
9.788560867309570312e-01,9.803629943999999652e-01
9.792659282684326172e-01,9.803629943999999652e-01
9.799041748046875000e-01,9.761549832000000482e-01
9.796507954597473145e-01,9.761549832000000482e-01
9.793969988822937012e-01,9.761549832000000482e-01
9.791551828384399414e-01,9.761549832000000482e-01
9.796456098556518555e-01,9.761549832000000482e-01
9.800215363502502441e-01,9.761549832000000482e-01
9.803534150123596191e-01,9.718670120000000301e-01
9.800996780395507812e-01,9.718670120000000301e-01
9.798461794853210449e-01,9.718670120000000301e-01
9.799449443817138672e-01,9.718670120000000301e-01
9.804352521896362305e-01,9.718670120000000301e-01
9.807769656181335449e-01,9.718670120000000301e-01
9.885150194168090820e-01,1.004339651400000033e+00
9.884642958641052246e-01,1.004339651400000033e+00
9.884132742881774902e-01,1.004339651400000033e+00
9.883625507354736328e-01,1.004339651400000033e+00
9.883117675781250000e-01,1.004339651400000033e+00
9.882609844207763672e-01,1.004339651400000033e+00
9.884094595909118652e-01,1.000642947400000038e+00
9.883369207382202148e-01,1.000642947400000038e+00
9.882861375808715820e-01,1.000642947400000038e+00
9.882353544235229492e-01,1.000642947400000038e+00
9.881846308708190918e-01,1.000642947400000038e+00
9.881339073181152344e-01,1.000642947400000038e+00
9.883390665054321289e-01,9.968801295000000451e-01
9.882097244262695312e-01,9.968801295000000451e-01
9.881591200828552246e-01,9.968801295000000451e-01
9.881082177162170410e-01,9.968801295000000451e-01
9.880573749542236328e-01,9.968801295000000451e-01
9.880062937736511230e-01,9.968801295000000451e-01
9.882685542106628418e-01,9.930402085999999739e-01
9.880825877189636230e-01,9.930402085999999739e-01
9.880316257476806641e-01,9.930402085999999739e-01
9.879810214042663574e-01,9.930402085999999739e-01
9.879304170608520508e-01,9.930402085999999739e-01
9.878791570663452148e-01,9.930402085999999739e-01
9.881977438926696777e-01,9.891216013000000418e-01
9.879551529884338379e-01,9.891216013000000418e-01
9.879043698310852051e-01,9.891216013000000418e-01
9.878536462783813477e-01,9.891216013000000418e-01
9.878028035163879395e-01,9.891216013000000418e-01
9.877521395683288574e-01,9.891216013000000418e-01
9.881269335746765137e-01,9.851204797999999485e-01
9.878280758857727051e-01,9.851204797999999485e-01
9.877771735191345215e-01,9.851204797999999485e-01
9.877262711524963379e-01,9.851204797999999485e-01
9.876755475997924805e-01,9.851204797999999485e-01
9.876246452331542969e-01,9.851204797999999485e-01
6.982998847961425781e-01,9.596221500999999598e-01
7.011850476264953613e-01,9.596221500999999598e-01
7.050128579139709473e-01,9.596221500999999598e-01
7.181757688522338867e-01,9.596221500999999598e-01
7.759363055229187012e-01,9.596221500999999598e-01
8.419562578201293945e-01,9.596221500999999598e-01
7.034239172935485840e-01,2.129897414999999961e-01
7.037081718444824219e-01,2.129897414999999961e-01
7.063191533088684082e-01,2.129897414999999961e-01
7.179008722305297852e-01,2.129897414999999961e-01
7.710841894149780273e-01,2.129897414999999961e-01
8.460863232612609863e-01,2.129897414999999961e-01
7.483885884284973145e-01,9.504575686999999773e-01
7.478581070899963379e-01,9.504575686999999773e-01
7.523038387298583984e-01,9.504575686999999773e-01
7.673901319503784180e-01,9.504575686999999773e-01
8.104065656661987305e-01,9.504575686999999773e-01
8.802555799484252930e-01,9.504575686999999773e-01
7.979445457458496094e-01,9.457850408000000320e-01
7.974143028259277344e-01,9.457850408000000320e-01
8.035996556282043457e-01,9.457850408000000320e-01
8.186854720115661621e-01,9.457850408000000320e-01
8.500977158546447754e-01,9.457850408000000320e-01
9.065308570861816406e-01,9.457850408000000320e-01
8.470774888992309570e-01,9.409713084999999921e-01
8.469702601432800293e-01,9.409713084999999921e-01
8.548951148986816406e-01,9.409713084999999921e-01
8.699812293052673340e-01,9.409713084999999921e-01
8.897891640663146973e-01,9.409713084999999921e-01
9.167472720146179199e-01,9.409713084999999921e-01
8.751065731048583984e-01,9.371869681000000174e-01
8.850940465927124023e-01,9.371869681000000174e-01
8.997642993927001953e-01,9.371869681000000174e-01
9.194843173027038574e-01,9.371869681000000174e-01
9.246452450752258301e-01,9.371869681000000174e-01
9.269635081291198730e-01,9.371869681000000174e-01
9.654592275619506836e-01,9.693586771000000102e-01
9.683300256729125977e-01,9.693586771000000102e-01
9.712008237838745117e-01,9.693586771000000102e-01
9.720458984375000000e-01,9.693586771000000102e-01
9.686930775642395020e-01,9.693586771000000102e-01
9.653402566909790039e-01,9.693586771000000102e-01
9.648838043212890625e-01,9.691841696999999867e-01
9.677547812461853027e-01,9.691841696999999867e-01
9.706256389617919922e-01,9.691841696999999867e-01
9.732000827789306641e-01,9.691841696999999867e-01
9.698473811149597168e-01,9.691841696999999867e-01
9.664946198463439941e-01,9.691841696999999867e-01
9.643087983131408691e-01,9.688418461000000148e-01
9.671795368194580078e-01,9.688418461000000148e-01
9.700503945350646973e-01,9.688418461000000148e-01
9.729213118553161621e-01,9.688418461000000148e-01
9.710015058517456055e-01,9.688418461000000148e-01
9.676488637924194336e-01,9.688418461000000148e-01
9.637336730957031250e-01,9.682472882999999531e-01
9.666044712066650391e-01,9.682472882999999531e-01
9.694755077362060547e-01,9.682472882999999531e-01
9.723460078239440918e-01,9.682472882999999531e-01
9.721557497978210449e-01,9.682472882999999531e-01
9.688030481338500977e-01,9.682472882999999531e-01
9.631584286689758301e-01,9.675592724999999561e-01
9.660294055938720703e-01,9.675592724999999561e-01
9.689000248908996582e-01,9.675592724999999561e-01
9.717710018157958984e-01,9.675592724999999561e-01
9.733099937438964844e-01,9.675592724999999561e-01
9.699572920799255371e-01,9.675592724999999561e-01
9.625833034515380859e-01,9.674620534000000216e-01
9.654542803764343262e-01,9.674620534000000216e-01
9.683250188827514648e-01,9.674620534000000216e-01
9.711958765983581543e-01,9.674620534000000216e-01
9.740666151046752930e-01,9.674620534000000216e-01
9.711114764213562012e-01,9.674620534000000216e-01
9.909723401069641113e-01,9.837713818000000110e-01
9.873189330101013184e-01,9.837713818000000110e-01
9.835529923439025879e-01,9.837713818000000110e-01
9.798276424407958984e-01,9.837713818000000110e-01
9.818646311759948730e-01,9.837713818000000110e-01
9.839017391204833984e-01,9.837713818000000110e-01
9.907439947128295898e-01,9.813684375000000237e-01
9.886411428451538086e-01,9.813684375000000237e-01
9.849827289581298828e-01,9.813684375000000237e-01
9.809198379516601562e-01,9.813684375000000237e-01
9.815077781677246094e-01,9.813684375000000237e-01
9.835448861122131348e-01,9.813684375000000237e-01
9.904550909996032715e-01,9.795532474999999462e-01
9.886389374732971191e-01,9.795532474999999462e-01
9.863101243972778320e-01,9.795532474999999462e-01
9.823495745658874512e-01,9.795532474999999462e-01
9.811511039733886719e-01,9.795532474999999462e-01
9.831882119178771973e-01,9.795532474999999462e-01
9.901663064956665039e-01,9.776041648000000084e-01
9.883498549461364746e-01,9.776041648000000084e-01
9.865334630012512207e-01,9.776041648000000084e-01
9.837791323661804199e-01,9.776041648000000084e-01
9.807944297790527344e-01,9.776041648000000084e-01
9.828313589096069336e-01,9.776041648000000084e-01
9.898772835731506348e-01,9.755062988999999574e-01
9.880608916282653809e-01,9.755062988999999574e-01
9.862448573112487793e-01,9.755062988999999574e-01
9.843358397483825684e-01,9.755062988999999574e-01
9.811457395553588867e-01,9.755062988999999574e-01
9.824744462966918945e-01,9.755062988999999574e-01
9.895883798599243164e-01,9.732746387999999804e-01
9.877721667289733887e-01,9.732746387999999804e-01
9.859557151794433594e-01,9.732746387999999804e-01
9.841392636299133301e-01,9.732746387999999804e-01
9.819283485412597656e-01,9.732746387999999804e-01
9.821176528930664062e-01,9.732746387999999804e-01
9.951826930046081543e-01,1.000411819800000046e+00
9.945123195648193359e-01,1.000411819800000046e+00
9.938417673110961914e-01,1.000411819800000046e+00
9.931714534759521484e-01,1.000411819800000046e+00
9.925009012222290039e-01,1.000411819800000046e+00
9.909976124763488770e-01,1.000411819800000046e+00
9.953324794769287109e-01,9.968393984000000208e-01
9.946621656417846680e-01,9.968393984000000208e-01
9.939917325973510742e-01,9.968393984000000208e-01
9.933212399482727051e-01,9.968393984000000208e-01
9.926510453224182129e-01,9.968393984000000208e-01
9.908161163330078125e-01,9.968393984000000208e-01
9.954824447631835938e-01,9.931394650000000546e-01
9.948121905326843262e-01,9.931394650000000546e-01
9.941417574882507324e-01,9.931394650000000546e-01
9.934715032577514648e-01,9.931394650000000546e-01
9.928008913993835449e-01,9.931394650000000546e-01
9.906343221664428711e-01,9.931394650000000546e-01
9.956323504447937012e-01,9.893042279999999522e-01
9.949619770050048828e-01,9.893042279999999522e-01
9.942917227745056152e-01,9.893042279999999522e-01
9.936213493347167969e-01,9.893042279999999522e-01
9.926784634590148926e-01,9.893042279999999522e-01
9.904526472091674805e-01,9.893042279999999522e-01
9.957823753356933594e-01,9.853548383000000355e-01
9.951121807098388672e-01,9.853548383000000355e-01
9.944415092468261719e-01,9.853548383000000355e-01
9.937713146209716797e-01,9.853548383000000355e-01
9.924966692924499512e-01,9.853548383000000355e-01
9.902710914611816406e-01,9.853548383000000355e-01
9.959323406219482422e-01,9.828664084999999551e-01
9.952619075775146484e-01,9.828664084999999551e-01
9.945915937423706055e-01,9.828664084999999551e-01
9.939209222793579102e-01,9.828664084999999551e-01
9.923149943351745605e-01,9.828664084999999551e-01
9.900894165039062500e-01,9.828664084999999551e-01
9.967111945152282715e-01,1.005146205900000034e+00
9.963300228118896484e-01,1.005146205900000034e+00
9.958924651145935059e-01,1.005146205900000034e+00
9.952219128608703613e-01,1.005146205900000034e+00
9.945516586303710938e-01,1.005146205900000034e+00
9.938811063766479492e-01,1.005146205900000034e+00
9.969409704208374023e-01,1.007571507600000027e+00
9.965597987174987793e-01,1.007571507600000027e+00
9.960424304008483887e-01,1.007571507600000027e+00
9.953718781471252441e-01,1.007571507600000027e+00
9.947013854980468750e-01,1.007571507600000027e+00
9.940312504768371582e-01,1.007571507600000027e+00
9.971705675125122070e-01,1.003665436799999977e+00
9.967896342277526855e-01,1.003665436799999977e+00
9.961923360824584961e-01,1.003665436799999977e+00
9.955218434333801270e-01,1.003665436799999977e+00
9.948514103889465332e-01,1.003665436799999977e+00
9.941812157630920410e-01,1.003665436799999977e+00
9.974003434181213379e-01,1.000261177600000106e+00
9.970126152038574219e-01,1.000261177600000106e+00
9.963422417640686035e-01,1.000261177600000106e+00
9.956718683242797852e-01,1.000261177600000106e+00
9.950014948844909668e-01,1.000261177600000106e+00
9.943311214447021484e-01,1.000261177600000106e+00
9.976301193237304688e-01,9.967245016000000346e-01
9.971625804901123047e-01,9.967245016000000346e-01
9.964922666549682617e-01,9.967245016000000346e-01
9.958220124244689941e-01,9.967245016000000346e-01
9.951513409614562988e-01,9.967245016000000346e-01
9.944809675216674805e-01,9.967245016000000346e-01
9.978598952293395996e-01,9.930618788999999724e-01
9.973125457763671875e-01,9.930618788999999724e-01
9.966422319412231445e-01,9.930618788999999724e-01
9.959716200828552246e-01,9.930618788999999724e-01
9.953014254570007324e-01,9.930618788999999724e-01
9.946309924125671387e-01,9.930618788999999724e-01
9.987326264381408691e-01,9.980295752000000187e-01
9.989986419677734375e-01,9.980295752000000187e-01
9.992651343345642090e-01,9.980295752000000187e-01
9.995312094688415527e-01,9.980295752000000187e-01
9.997974038124084473e-01,9.980295752000000187e-01
1.000063657760620117e+00,9.980295752000000187e-01
9.995145797729492188e-01,1.001038530099999990e+00
9.997807741165161133e-01,1.001038530099999990e+00
1.000047206878662109e+00,1.001038530099999990e+00
1.000313282012939453e+00,1.001038530099999990e+00
1.000579476356506348e+00,1.001038530099999990e+00
1.000845909118652344e+00,1.001038530099999990e+00
1.000296592712402344e+00,1.005617512699999994e+00
1.000563025474548340e+00,1.005617512699999994e+00
1.000829219818115234e+00,1.005617512699999994e+00
1.001095533370971680e+00,1.005617512699999994e+00
1.001361727714538574e+00,1.005617512699999994e+00
1.001627922058105469e+00,1.005617512699999994e+00
1.001078844070434570e+00,1.007306474600000001e+00
1.001345038414001465e+00,1.007306474600000001e+00
1.001611351966857910e+00,1.007306474600000001e+00
1.001877427101135254e+00,1.007306474600000001e+00
1.002143859863281250e+00,1.007306474600000001e+00
1.002410054206848145e+00,1.007306474600000001e+00
1.001860976219177246e+00,1.003458262299999904e+00
1.002127289772033691e+00,1.003458262299999904e+00
1.002393245697021484e+00,1.003458262299999904e+00
1.002659797668457031e+00,1.003458262299999904e+00
1.002925872802734375e+00,1.003458262299999904e+00
1.003192305564880371e+00,1.003458262299999904e+00
1.002643108367919922e+00,1.000083752000000104e+00
1.002909302711486816e+00,1.000083752000000104e+00
1.003175497055053711e+00,1.000083752000000104e+00
1.003441810607910156e+00,1.000083752000000104e+00
1.003707885742187500e+00,1.000083752000000104e+00
1.003974318504333496e+00,1.000083752000000104e+00
8.723191618919372559e-01,8.636156101999999946e-01
8.696210384368896484e-01,8.636156101999999946e-01
8.608071804046630859e-01,8.636156101999999946e-01
8.580281138420104980e-01,8.636156101999999946e-01
8.552489876747131348e-01,8.636156101999999946e-01
8.641433119773864746e-01,8.636156101999999946e-01
8.663523793220520020e-01,8.598347796999999959e-01
8.636544942855834961e-01,8.598347796999999959e-01
8.557907342910766602e-01,8.598347796999999959e-01
8.530119061470031738e-01,8.598347796999999959e-01
8.502328991889953613e-01,8.598347796999999959e-01
8.583748936653137207e-01,8.598347796999999959e-01
8.603851795196533203e-01,8.547755519999999940e-01
8.576875925064086914e-01,8.547755519999999940e-01
8.507747054100036621e-01,8.547755519999999940e-01
8.479958772659301758e-01,8.547755519999999940e-01
8.452168107032775879e-01,8.547755519999999940e-01
8.526064753532409668e-01,8.547755519999999940e-01
8.544183373451232910e-01,8.484742199000000484e-01
8.510167598724365234e-01,8.484742199000000484e-01
8.457583189010620117e-01,8.484742199000000484e-01
8.429796099662780762e-01,8.484742199000000484e-01
8.402006030082702637e-01,8.484742199000000484e-01
8.468381762504577637e-01,8.484742199000000484e-01
8.447798490524291992e-01,8.420862328999999535e-01
8.441451787948608398e-01,8.420862328999999535e-01
8.407423496246337891e-01,8.420862328999999535e-01
8.379632234573364258e-01,8.420862328999999535e-01
8.351844549179077148e-01,8.420862328999999535e-01
8.410697579383850098e-01,8.420862328999999535e-01
8.401178717613220215e-01,8.356347982999999813e-01
8.385049104690551758e-01,8.356347982999999813e-01
8.357259035110473633e-01,8.356347982999999813e-01
8.329470753669738770e-01,8.356347982999999813e-01
8.301680684089660645e-01,8.356347982999999813e-01
8.409479856491088867e-01,8.356347982999999813e-01
9.394716024398803711e-01,9.275052764000000227e-01
9.250082969665527344e-01,9.275052764000000227e-01
9.175300002098083496e-01,9.275052764000000227e-01
9.213849306106567383e-01,9.275052764000000227e-01
9.273411035537719727e-01,9.275052764000000227e-01
9.332972764968872070e-01,9.275052764000000227e-01
9.384570121765136719e-01,9.254095973999999503e-01
9.262503385543823242e-01,9.254095973999999503e-01
9.205816984176635742e-01,9.254095973999999503e-01
9.221239089965820312e-01,9.254095973999999503e-01
9.277294278144836426e-01,9.254095973999999503e-01
9.336858391761779785e-01,9.254095973999999503e-01
9.351005554199218750e-01,9.235346635000000193e-01
9.258801937103271484e-01,9.235346635000000193e-01
9.236332774162292480e-01,9.235346635000000193e-01
9.250741004943847656e-01,9.235346635000000193e-01
9.281181693077087402e-01,9.235346635000000193e-01
9.340742230415344238e-01,9.235346635000000193e-01
9.343395233154296875e-01,9.218753899999999613e-01
9.225241541862487793e-01,9.218753899999999613e-01
9.257175326347351074e-01,9.218753899999999613e-01
9.280243515968322754e-01,9.218753899999999613e-01
9.292773604393005371e-01,9.218753899999999613e-01
9.344626069068908691e-01,9.218753899999999613e-01
9.338045120239257812e-01,9.212184164000000175e-01
9.193708300590515137e-01,9.212184164000000175e-01
9.241561889648437500e-01,9.212184164000000175e-01
9.306519031524658203e-01,9.212184164000000175e-01
9.322276711463928223e-01,9.212184164000000175e-01
9.348512291908264160e-01,9.212184164000000175e-01
9.332696795463562012e-01,9.179791671000000486e-01
9.174664020538330078e-01,9.179791671000000486e-01
9.225081205368041992e-01,9.179791671000000486e-01
9.290040135383605957e-01,9.179791671000000486e-01
9.351779818534851074e-01,9.179791671000000486e-01
9.364309906959533691e-01,9.179791671000000486e-01
9.639893174171447754e-01,9.647063421999999555e-01
9.650709629058837891e-01,9.647063421999999555e-01
9.590886831283569336e-01,9.647063421999999555e-01
9.643715023994445801e-01,9.647063421999999555e-01
9.708672761917114258e-01,9.647063421999999555e-01
9.773630499839782715e-01,9.647063421999999555e-01
9.614201784133911133e-01,9.666489673000000504e-01
9.627018570899963379e-01,9.666489673000000504e-01
9.574518203735351562e-01,9.666489673000000504e-01
9.627234935760498047e-01,9.666489673000000504e-01
9.692193269729614258e-01,9.666489673000000504e-01
9.757152795791625977e-01,9.666489673000000504e-01
9.588511586189270020e-01,9.660137309999999866e-01
9.601327180862426758e-01,9.660137309999999866e-01
9.590587019920349121e-01,9.660137309999999866e-01
9.619608521461486816e-01,9.660137309999999866e-01
9.667744040489196777e-01,9.660137309999999866e-01
9.719964861869812012e-01,9.660137309999999866e-01
9.562821984291076660e-01,9.607068611000000313e-01
9.575638771057128906e-01,9.607068611000000313e-01
9.588454961776733398e-01,9.607068611000000313e-01
9.603363275527954102e-01,9.607068611000000313e-01
9.625978469848632812e-01,9.607068611000000313e-01
9.678198695182800293e-01,9.607068611000000313e-01
9.537131786346435547e-01,9.563253308000000397e-01
9.549947977066040039e-01,9.563253308000000397e-01
9.562841057777404785e-01,9.563253308000000397e-01
9.577800631523132324e-01,9.563253308000000397e-01
9.592760205268859863e-01,9.563253308000000397e-01
9.636433124542236328e-01,9.563253308000000397e-01
9.511443376541137695e-01,9.520962472999999759e-01
9.524258971214294434e-01,9.520962472999999759e-01
9.537278413772583008e-01,9.520962472999999759e-01
9.552236795425415039e-01,9.520962472999999759e-01
9.567196369171142578e-01,9.520962472999999759e-01
9.594665169715881348e-01,9.520962472999999759e-01
9.783287048339843750e-01,9.750670026000000101e-01
9.796103835105895996e-01,9.750670026000000101e-01
9.808920025825500488e-01,9.750670026000000101e-01
9.822305440902709961e-01,9.750670026000000101e-01
9.837264418601989746e-01,9.750670026000000101e-01
9.869562983512878418e-01,9.750670026000000101e-01
9.757598042488098145e-01,9.726047306999999753e-01
9.770413041114807129e-01,9.726047306999999753e-01
9.783229231834411621e-01,9.726047306999999753e-01
9.796741604804992676e-01,9.726047306999999753e-01
9.811699390411376953e-01,9.726047306999999753e-01
9.827797412872314453e-01,9.726047306999999753e-01
9.731906652450561523e-01,9.701815400000000089e-01
9.744724035263061523e-01,9.701815400000000089e-01
9.757540225982666016e-01,9.701815400000000089e-01
9.771175980567932129e-01,9.701815400000000089e-01
9.786137342453002930e-01,9.701815400000000089e-01
9.801095128059387207e-01,9.701815400000000089e-01
9.706217050552368164e-01,9.676215419000000484e-01
9.719033241271972656e-01,9.676215419000000484e-01
9.731849431991577148e-01,9.676215419000000484e-01
9.745613932609558105e-01,9.676215419000000484e-01
9.760574102401733398e-01,9.676215419000000484e-01
9.775533080101013184e-01,9.676215419000000484e-01
9.680526256561279297e-01,9.662035399999999719e-01
9.693344235420227051e-01,9.662035399999999719e-01
9.706161022186279297e-01,9.662035399999999719e-01
9.720050096511840820e-01,9.662035399999999719e-01
9.735010862350463867e-01,9.662035399999999719e-01
9.749969244003295898e-01,9.662035399999999719e-01
9.654837250709533691e-01,9.654316304000000182e-01
9.667653441429138184e-01,9.654316304000000182e-01
9.680469632148742676e-01,9.654316304000000182e-01
9.694486856460571289e-01,9.654316304000000182e-01
9.709447622299194336e-01,9.654316304000000182e-01
9.724405407905578613e-01,9.654316304000000182e-01
9.908260703086853027e-01,9.962424208000000281e-01
9.939497709274291992e-01,9.962424208000000281e-01
9.948381185531616211e-01,9.962424208000000281e-01
9.947817325592041016e-01,9.962424208000000281e-01
9.954215884208679199e-01,9.962424208000000281e-01
1.001239895820617676e+00,9.962424208000000281e-01
9.890261292457580566e-01,9.924695672000000135e-01
9.913809299468994141e-01,9.924695672000000135e-01
9.920033812522888184e-01,9.924695672000000135e-01
9.919466972351074219e-01,9.924695672000000135e-01
9.926429390907287598e-01,9.924695672000000135e-01
9.974469542503356934e-01,9.924695672000000135e-01
9.872263073921203613e-01,9.886519544999999853e-01
9.888118505477905273e-01,9.886519544999999853e-01
9.891684055328369141e-01,9.886519544999999853e-01
9.891120791435241699e-01,9.886519544999999853e-01
9.898641109466552734e-01,9.886519544999999853e-01
9.936542510986328125e-01,9.886519544999999853e-01
9.849610924720764160e-01,9.849469569000000035e-01
9.862428903579711914e-01,9.849469569000000035e-01
9.863334298133850098e-01,9.849469569000000035e-01
9.862772226333618164e-01,9.849469569000000035e-01
9.870856404304504395e-01,9.849469569000000035e-01
9.898610115051269531e-01,9.849469569000000035e-01
9.823923110961914062e-01,9.811047306000000301e-01
9.835551977157592773e-01,9.811047306000000301e-01
9.834988713264465332e-01,9.811047306000000301e-01
9.834423661231994629e-01,9.811047306000000301e-01
9.843069911003112793e-01,9.811047306000000301e-01
9.860680103302001953e-01,9.811047306000000301e-01
9.798231720924377441e-01,9.782993667999999587e-01
9.807204008102416992e-01,9.782993667999999587e-01
9.806640148162841797e-01,9.782993667999999587e-01
9.806322455406188965e-01,9.782993667999999587e-01
9.815284013748168945e-01,9.782993667999999587e-01
9.824244976043701172e-01,9.782993667999999587e-01
1.000101327896118164e+00,9.959470729999999605e-01
1.002432465553283691e+00,9.959470729999999605e-01
1.004403948783874512e+00,9.959470729999999605e-01
1.002254486083984375e+00,9.959470729999999605e-01
9.998063445091247559e-01,9.959470729999999605e-01
9.954977035522460938e-01,9.959470729999999605e-01
9.980673193931579590e-01,9.978461292000000427e-01
1.000628709793090820e+00,9.978461292000000427e-01
1.002860069274902344e+00,9.978461292000000427e-01
1.000873088836669922e+00,9.978461292000000427e-01
9.987249374389648438e-01,9.978461292000000427e-01
9.947459101676940918e-01,9.978461292000000427e-01
9.960331320762634277e-01,9.998819362999999960e-01
9.980739355087280273e-01,9.998819362999999960e-01
1.000077009201049805e+00,9.998819362999999960e-01
9.979770779609680176e-01,9.998819362999999960e-01
9.972356557846069336e-01,9.998819362999999960e-01
9.943076372146606445e-01,9.998819362999999960e-01
9.939990639686584473e-01,1.002591001699999929e+00
9.952932596206665039e-01,1.002591001699999929e+00
9.968128800392150879e-01,1.002591001699999929e+00
9.948753714561462402e-01,1.002591001699999929e+00
9.946929812431335449e-01,1.002591001699999929e+00
9.938694834709167480e-01,1.002591001699999929e+00
9.922028779983520508e-01,9.992153941000000428e-01
9.925497770309448242e-01,9.992153941000000428e-01
9.935486912727355957e-01,9.992153941000000428e-01
9.917736053466796875e-01,9.992153941000000428e-01
9.921504259109497070e-01,9.992153941000000428e-01
9.934310913085937500e-01,9.992153941000000428e-01
9.905982017517089844e-01,9.955245334000000224e-01
9.898062348365783691e-01,9.955245334000000224e-01
9.902845621109008789e-01,9.955245334000000224e-01
9.886720180511474609e-01,9.955245334000000224e-01
9.896076321601867676e-01,9.955245334000000224e-01
9.929929375648498535e-01,9.955245334000000224e-01
9.691827893257141113e-01,9.656715182999999758e-01
9.723404645919799805e-01,9.656715182999999758e-01
9.761938452720642090e-01,9.656715182999999758e-01
9.795665144920349121e-01,9.656715182999999758e-01
9.829391241073608398e-01,9.656715182999999758e-01
9.817188382148742676e-01,9.656715182999999758e-01
9.663146138191223145e-01,9.654261805999999613e-01
