1.004925608634948730e+00,1.003700710099999949e+00
9.927845001220703125e-01,1.012339923899999938e+00
9.898323416709899902e-01,9.947210105999999552e-01
9.967564344406127930e-01,1.016268680400000068e+00
1.001642465591430664e+00,1.002436338000000093e+00
1.003667950630187988e+00,1.001847767999999972e+00
9.967055320739746094e-01,9.829927769999999843e-01
9.894741773605346680e-01,9.792912274999999722e-01
9.946865439414978027e-01,1.025661937600000018e+00
9.874138832092285156e-01,9.827146494999999815e-01
1.004805326461791992e+00,1.001780149400000042e+00
1.000532150268554688e+00,1.004495149400000065e+00
9.758011698722839355e-01,9.915487506000000284e-01
9.948291182518005371e-01,9.935518207000000324e-01
9.808692336082458496e-01,9.835370475000000390e-01
9.771404266357421875e-01,9.862518323000000198e-01
9.993319511413574219e-01,9.857731128000000176e-01
9.983321428298950195e-01,9.994722727999999501e-01
9.628888368606567383e-01,9.867302720999999721e-01
9.889518022537231445e-01,9.913752420000000454e-01
9.910259246826171875e-01,9.891277500999999805e-01
9.843075871467590332e-01,9.854258437999999787e-01
9.679841995239257812e-01,1.004559501299999935e+00
9.856179356575012207e-01,9.879372155000000211e-01
9.656312465667724609e-01,9.782241094000000414e-01
9.930278062820434570e-01,9.948130334000000463e-01
9.967117309570312500e-01,9.925009124000000460e-01
9.749472141265869141e-01,9.872808102000000252e-01
9.920468926429748535e-01,9.930469511999999721e-01
9.923664927482604980e-01,9.988832006000000208e-01
9.660462141036987305e-01,9.740495421000000542e-01
9.858086109161376953e-01,9.905741308000000078e-01
9.726029038429260254e-01,9.703146505999999949e-01
1.002640485763549805e+00,9.993172318999999915e-01
9.863333106040954590e-01,9.831756927999999451e-01
9.609175324440002441e-01,9.692412347000000095e-01
9.826347827911376953e-01,9.799761215000000192e-01
9.921112060546875000e-01,9.929711051999999816e-01
9.821915030479431152e-01,9.774735581000000284e-01
9.821724295616149902e-01,9.758899130000000532e-01
9.955388307571411133e-01,9.942732344000000388e-01
9.978267550468444824e-01,9.958405193999999572e-01
9.910389780998229980e-01,9.889180568000000005e-01
9.805839061737060547e-01,9.741505092000000143e-01
9.830527901649475098e-01,9.758197752999999697e-01
9.952889084815979004e-01,9.971582058000000304e-01
9.776179194450378418e-01,9.705207060999999635e-01
9.829990267753601074e-01,9.743599840000000123e-01
9.679911732673645020e-01,9.666254925999999692e-01
9.852136969566345215e-01,9.816937765000000038e-01
9.879407882690429688e-01,9.933930108999999842e-01
9.918638467788696289e-01,9.878215589000000074e-01
9.927284121513366699e-01,9.893036962000000267e-01
1.000026106834411621e+00,9.979638548999999470e-01
1.000008225440979004e+00,9.930874320000000477e-01
9.976821541786193848e-01,9.968459305000000326e-01
9.927464723587036133e-01,9.893308986000000083e-01
9.783828854560852051e-01,9.926989240000000381e-01
9.952275753021240234e-01,9.930839095000000283e-01
9.863568544387817383e-01,9.879678387000000450e-01
9.651621580123901367e-01,9.690304548999999490e-01
9.673005342483520508e-01,9.820817190999999724e-01
9.758623838424682617e-01,9.960854810000000503e-01
1.002309918403625488e+00,9.938035253000000457e-01
9.758379459381103516e-01,9.878006572999999957e-01
9.880506992340087891e-01,9.879601764000000008e-01
9.911195039749145508e-01,9.883936785000000391e-01
9.996897578239440918e-01,9.942904141999999723e-01
9.683774113655090332e-01,1.000491667699999976e+00
9.827480316162109375e-01,9.880531160000000090e-01
9.759157896041870117e-01,9.870899334999999608e-01
9.924826025962829590e-01,9.900835216000000161e-01
9.769552350044250488e-01,9.790960394000000067e-01
9.409429430961608887e-01,9.365810981000000091e-01
9.683220386505126953e-01,9.599055281999999689e-01
9.866206645965576172e-01,9.728899584000000322e-01
9.900100231170654297e-01,9.894439659000000553e-01
9.791932702064514160e-01,9.717438113999999905e-01
9.836659431457519531e-01,9.709709016999999998e-01
9.873673319816589355e-01,9.779867086000000320e-01
9.891430735588073730e-01,9.866427885999999869e-01
9.906439185142517090e-01,9.829094873000000510e-01
9.749988913536071777e-01,9.728911354000000511e-01
9.048931598663330078e-01,9.182591810000000354e-01
9.930425882339477539e-01,9.950752748000000203e-01
9.856059551239013672e-01,9.751066259999999764e-01
8.848135471343994141e-01,8.976901291000000116e-01
9.270815849304199219e-01,9.305164713000000365e-01
9.880758523941040039e-01,9.806092136999999820e-01
9.620999693870544434e-01,9.428638948999999991e-01
9.934601187705993652e-01,9.986083411999999715e-01
9.905931353569030762e-01,9.858137525000000290e-01
9.783315658569335938e-01,9.802978819000000010e-01
1.012603521347045898e+00,9.978061196999999938e-01
1.009122014045715332e+00,9.987535008000000269e-01
9.757228493690490723e-01,9.819642079999999495e-01
1.005615830421447754e+00,9.967080175000000430e-01
9.954673647880554199e-01,1.009837443099999899e+00
9.990750551223754883e-01,1.027076185300000111e+00
9.403813481330871582e-01,9.493170536999999687e-01
1.008650541305541992e+00,9.991402692999999946e-01
9.911178350448608398e-01,9.923026375000000288e-01
1.003107666969299316e+00,1.002411034799999934e+00
1.009103298187255859e+00,9.994128050999999680e-01
1.000573158264160156e+00,1.013196270899999973e+00
9.998565912246704102e-01,1.021075890699999933e+00
8.664973378181457520e-01,9.099816655000000365e-01
1.004765629768371582e+00,1.002612055800000013e+00
9.980586171150207520e-01,1.020827427800000020e+00
9.709162712097167969e-01,9.546553346999999690e-01
9.751943349838256836e-01,9.789145717999999663e-01
1.006270527839660645e+00,9.970387695000000328e-01
9.670593738555908203e-01,9.935523684000000522e-01
9.757847189903259277e-01,9.837435584999999483e-01
9.137168526649475098e-01,9.288231916000000421e-01
1.001267313957214355e+00,9.994303211999999714e-01
9.467108249664306641e-01,9.472509091999999908e-01
9.621849060058593750e-01,9.921522993000000401e-01
9.981156587600708008e-01,9.927363913000000206e-01
9.204781651496887207e-01,9.166755580000000014e-01
9.911053180694580078e-01,9.887989732999999948e-01
9.593461155891418457e-01,9.882154808999999984e-01
9.529504776000976562e-01,9.680901176999999747e-01
9.937409758567810059e-01,1.000951594000000000e+00
9.785745143890380859e-01,9.858133371999999728e-01
9.817623496055603027e-01,9.880059785999999455e-01
9.874945878982543945e-01,9.898087152000000222e-01
9.739329218864440918e-01,9.848284560000000187e-01
9.810633659362792969e-01,9.820361253999999596e-01
9.462183713912963867e-01,9.434276978000000202e-01
9.852012395858764648e-01,9.852230009000000344e-01
9.644613862037658691e-01,9.959861574999999689e-01
8.460844159126281738e-01,8.600704791000000071e-01
9.414799809455871582e-01,9.484362926999999610e-01
1.001254558563232422e+00,1.010014784800000065e+00
9.969946146011352539e-01,1.009250478100000015e+00
9.200555086135864258e-01,9.334453614000000066e-01
9.951934218406677246e-01,9.849402055999999517e-01
8.359481692314147949e-01,8.273187088000000244e-01
8.814026713371276855e-01,8.851628418000000442e-01
9.878607392311096191e-01,9.941099654999999702e-01
8.787895441055297852e-01,8.936635902999999770e-01
9.895316958427429199e-01,9.889438071999999691e-01
9.306733012199401855e-01,9.376708537000000288e-01
9.825178384780883789e-01,9.747734339000000414e-01
9.877299666404724121e-01,1.003025973099999968e+00
9.675276279449462891e-01,9.727991503999999789e-01
9.889498949050903320e-01,9.744149978999999684e-01
1.004665374755859375e+00,1.005723625399999932e+00
1.005611062049865723e+00,1.002395648200000045e+00
9.730551242828369141e-01,9.721134336000000209e-01
9.654042124748229980e-01,9.730291310999999999e-01
1.004789113998413086e+00,9.999983328999999532e-01
9.750275015830993652e-01,9.625129862000000314e-01
9.626827239990234375e-01,9.337408938000000269e-01
9.382100701332092285e-01,9.244471327000000072e-01
9.424269795417785645e-01,9.264276733999999847e-01
9.359896183013916016e-01,9.190871462999999908e-01
9.729074835777282715e-01,9.450504987000000190e-01
9.805504679679870605e-01,9.659863570000000177e-01
9.269546866416931152e-01,9.113677340000000404e-01
9.550778269767761230e-01,9.370624400000000520e-01
9.902964234352111816e-01,9.897950499000000013e-01
9.787114262580871582e-01,9.807961979999999524e-01
9.900571107864379883e-01,9.807210010000000366e-01
9.886590242385864258e-01,9.927304364000000270e-01
9.507065415382385254e-01,9.153975604999999849e-01
9.814243316650390625e-01,9.662746949999999613e-01
9.367395043373107910e-01,9.161025067000000410e-01
1.005443096160888672e+00,9.937729611000000185e-01
9.665511250495910645e-01,9.423508028000000536e-01
6.699024438858032227e-01,9.213123077999999522e-01
1.001144170761108398e+00,1.006677360799999921e+00
8.875092864036560059e-01,9.727513017000000151e-01
9.988586902618408203e-01,9.746536590000000055e-01
9.947327375411987305e-01,9.922885285000000444e-01
1.005132079124450684e+00,1.011393536399999959e+00
1.000631332397460938e+00,1.010733914800000077e+00
8.388745188713073730e-01,9.123498572999999556e-01
9.992830157279968262e-01,9.877831951000000110e-01
9.535785317420959473e-01,9.716603114999999846e-01
1.001877307891845703e+00,9.931347729999999707e-01
8.044337630271911621e-01,9.574333252000000183e-01
1.000070571899414062e+00,9.727400216999999571e-01
9.918738007545471191e-01,9.771019798000000200e-01
9.879673719406127930e-01,9.677068329000000357e-01
6.919556856155395508e-01,8.767776859000000478e-01
9.936352968215942383e-01,9.871181722999999852e-01
1.002724170684814453e+00,9.697465612000000235e-01
7.050963044166564941e-01,1.919572569999999923e-01
1.000458717346191406e+00,1.010051586799999956e+00
1.002141714096069336e+00,9.963187398999999722e-01
1.009176492691040039e+00,9.985225536999999818e-01
9.322150349617004395e-01,9.173725957999999681e-01
9.805826544761657715e-01,9.939410000999999717e-01
9.475777745246887207e-01,9.530073843999999905e-01
9.920781850814819336e-01,1.004011310599999929e+00
9.682254195213317871e-01,9.757922296000000051e-01
9.987374544143676758e-01,9.955861286999999615e-01
9.727990627288818359e-01,9.773041838999999564e-01
1.005684494972229004e+00,9.972801633000000221e-01
9.580319523811340332e-01,9.623749207999999777e-01
9.545047283172607422e-01,9.573778129000000137e-01
9.890038371086120605e-01,1.009214099500000072e+00
9.873812794685363770e-01,1.012069351100000070e+00
9.960141777992248535e-01,9.969081547000000487e-01
1.007848143577575684e+00,9.977503649000000197e-01
1.005687832832336426e+00,9.981487854999999687e-01
9.114618897438049316e-01,8.820280990000000099e-01
9.371730685234069824e-01,9.262587772000000497e-01
9.938558936119079590e-01,1.001740468299999964e+00
1.002183675765991211e+00,1.002954640100000017e+00
9.967584013938903809e-01,9.920748311000000541e-01
1.002599120140075684e+00,1.004032350699999965e+00
9.936778545379638672e-01,1.019459095500000023e+00
9.984749555587768555e-01,1.009341081300000109e+00
9.908663630485534668e-01,1.005226060999999893e+00
9.980697631835937500e-01,1.009468918600000098e+00
9.827412366867065430e-01,9.743126771000000241e-01
9.757900238037109375e-01,9.681081745999999821e-01
9.270000457763671875e-01,8.714833277000000322e-01
9.450274109840393066e-01,1.117386602899999914e+00
9.580932855606079102e-01,1.174410298099999972e+00
1.002886414527893066e+00,1.004670894700000039e+00
9.853877425193786621e-01,1.000875657299999943e+00
9.865368604660034180e-01,9.754562357999999600e-01
9.855853915214538574e-01,9.786064485000000035e-01
9.618722200393676758e-01,9.559710420000000486e-01
9.905431270599365234e-01,1.016883750899999939e+00
9.849289059638977051e-01,9.735333486999999675e-01
9.385832548141479492e-01,9.245128767000000414e-01
9.378874301910400391e-01,9.584073149999999819e-01
9.424063563346862793e-01,9.748667931000000175e-01
9.847783446311950684e-01,9.720032640000000335e-01
9.789729118347167969e-01,9.712240882999999547e-01
9.246229529380798340e-01,9.032047061000000321e-01
9.960114955902099609e-01,9.962195263999999995e-01
9.698204398155212402e-01,9.664749069000000414e-01
9.957138895988464355e-01,9.931561786999999475e-01
9.947003126144409180e-01,9.913271771999999649e-01
1.000034928321838379e+00,1.002639653899999983e+00
9.309081435203552246e-01,9.261656484000000411e-01
9.501880407333374023e-01,9.352668938000000542e-01
9.688802957534790039e-01,9.644220118999999869e-01
9.847960472106933594e-01,9.778356186000000116e-01
9.820756912231445312e-01,9.712018666999999716e-01
9.847406744956970215e-01,9.761595036000000336e-01
9.700486063957214355e-01,9.648877241000000105e-01
9.149001836776733398e-01,9.109736480000000247e-01
9.890395402908325195e-01,9.872286129999999771e-01
9.755980968475341797e-01,9.674718665999999523e-01
9.809937477111816406e-01,9.882517397000000203e-01
9.707914590835571289e-01,9.684666736999999470e-01
9.831701517105102539e-01,9.602789285999999702e-01
9.531368613243103027e-01,9.227866482000000037e-01
9.741014838218688965e-01,9.792417355000000434e-01
9.674860239028930664e-01,9.671865022000000200e-01
9.679738283157348633e-01,9.705490366000000257e-01
9.605001807212829590e-01,9.521040127000000020e-01
9.086599946022033691e-01,9.712496924000000309e-01
9.785536527633666992e-01,9.883171815000000304e-01
9.630262851715087891e-01,9.535423897000000482e-01
9.688763618469238281e-01,9.644040214000000333e-01
9.659299254417419434e-01,9.598710544999999872e-01
9.662374258041381836e-01,9.498074235000000254e-01
9.843502044677734375e-01,9.960420832999999918e-01
9.665244221687316895e-01,9.566513179000000200e-01
9.636007547378540039e-01,9.506459484999999487e-01
9.797932505607604980e-01,9.830440137000000522e-01
9.779351353645324707e-01,9.820284937000000047e-01
9.425973296165466309e-01,9.383489393999999706e-01
9.936427474021911621e-01,1.015542520799999959e+00
9.930371642112731934e-01,1.012064037400000061e+00
9.930216073989868164e-01,1.004221679800000100e+00
4.278670251369476318e-01,1.940287384999999920e-01
9.883617758750915527e-01,9.780637201999999863e-01
9.877832531929016113e-01,9.844882328999999821e-01
9.928158521652221680e-01,1.002626250100000060e+00
9.967043399810791016e-01,1.002850637699999936e+00
7.112977504730224609e-01,9.666329556999999628e-01
7.110483050346374512e-01,8.724249548000000409e-01
3.844138383865356445e-01,1.961287120999999911e-01
6.605063080787658691e-01,1.960692672999999886e-01
4.249574542045593262e-01,9.370095579999999647e-01
7.811774015426635742e-01,8.732877771999999483e-01
9.647347927093505859e-01,9.659477694000000447e-01
9.932790994644165039e-01,1.015522029700000051e+00
4.487065374851226807e-01,4.603497339999999827e-02
9.862736463546752930e-01,9.879848044000000273e-01
9.865469932556152344e-01,9.722362396999999490e-01
9.711194038391113281e-01,9.741243040000000519e-01
8.645823001861572266e-01,9.014187772999999737e-01
9.797856211662292480e-01,9.748648119999999695e-01
9.878803491592407227e-01,9.801614494999999483e-01
9.945786595344543457e-01,9.956181543000000023e-01
9.172552227973937988e-01,9.192559100999999622e-01
9.825597405433654785e-01,9.762300345000000101e-01
8.471119403839111328e-01,8.244337522000000362e-01
9.719551801681518555e-01,9.782489109999999988e-01
9.928766489028930664e-01,9.945982082000000002e-01
8.701093196868896484e-01,8.611556196999999857e-01
9.937629103660583496e-01,9.935255589999999470e-01
9.857224225997924805e-01,9.789031987999999851e-01
9.756221771240234375e-01,9.801490833999999541e-01
9.605388045310974121e-01,9.639851403000000429e-01
9.158999919891357422e-01,9.275865357999999450e-01
9.932454824447631836e-01,9.906397358999999847e-01
9.455232024192810059e-01,9.535541989000000385e-01
9.070700407028198242e-01,9.403170764999999598e-01
8.698069453239440918e-01,8.785256768000000438e-01
9.557688236236572266e-01,9.261194546000000027e-01
9.598030447959899902e-01,9.329994539999999503e-01
9.481031298637390137e-01,9.227319537999999488e-01
9.673995971679687500e-01,9.600622361999999743e-01
9.646966457366943359e-01,9.542090533000000541e-01
9.762721061706542969e-01,9.812016105999999960e-01
9.591715335845947266e-01,9.420061076000000311e-01
9.928805232048034668e-01,9.914655124000000264e-01
9.524337649345397949e-01,9.215520619000000524e-01
9.922326207160949707e-01,9.956303073000000170e-01
9.383700489997863770e-01,9.239072806000000471e-01
9.597993493080139160e-01,9.352879630000000555e-01
9.745218753814697266e-01,9.832694498999999810e-01
9.451399445533752441e-01,9.253397402999999910e-01
9.729885458946228027e-01,9.765052507999999465e-01
9.821661114692687988e-01,9.837889668999999504e-01
9.809664487838745117e-01,9.863785918999999902e-01
9.433163404464721680e-01,9.291408314000000335e-01
9.689033627510070801e-01,9.561900116999999533e-01
9.804139137268066406e-01,9.884213835999999809e-01
9.906063675880432129e-01,9.811834506000000067e-01
9.948186278343200684e-01,9.748647704999999775e-01
1.009229660034179688e+00,1.002689278300000097e+00
9.306026101112365723e-01,9.058098595000000364e-01
1.013810038566589355e+00,9.979749168999999531e-01
9.996172189712524414e-01,9.908688332999999737e-01
9.512715339660644531e-01,9.300362667999999555e-01
9.826266765594482422e-01,9.677644813000000346e-01
9.728314876556396484e-01,9.778625691000000231e-01
9.898878335952758789e-01,9.677610577999999908e-01
1.002805590629577637e+00,1.003693169099999949e+00
9.299040436744689941e-01,9.282796505000000531e-01
9.808128476142883301e-01,9.679554572999999884e-01
9.992848038673400879e-01,1.006845937500000066e+00
9.641145467758178711e-01,9.698508382999999622e-01
9.659640192985534668e-01,9.550451868999999538e-01
9.955138564109802246e-01,1.007014676500000094e+00
9.978428483009338379e-01,1.000117509200000088e+00
9.958447813987731934e-01,9.954503808000000342e-01
1.005311965942382812e+00,9.807986617999999712e-01
1.007044553756713867e+00,1.009346253399999949e+00
1.012660264968872070e+00,1.006155360800000009e+00
9.959056377410888672e-01,9.777105306000000162e-01
1.010527253150939941e+00,1.007478140199999928e+00
9.609724879264831543e-01,9.686374609000000246e-01
9.738855361938476562e-01,9.659045743999999933e-01
9.719610214233398438e-01,9.670901124999999876e-01
8.707732558250427246e-01,8.459768062000000421e-01
1.003630161285400391e+00,9.987967104999999624e-01
1.001733422279357910e+00,9.961339236999999791e-01
1.015933513641357422e+00,9.992414992999999468e-01
1.013068079948425293e+00,1.002903150699999912e+00
9.658074975013732910e-01,9.610361716999999970e-01
9.812025427818298340e-01,9.695109522000000535e-01
1.002189636230468750e+00,9.849988395000000008e-01
1.003477573394775391e+00,9.922190048000000262e-01
9.276805520057678223e-01,9.277968532000000490e-01
8.642914295196533203e-01,9.109529267999999513e-01
8.930985927581787109e-01,9.044519455999999735e-01
1.010735034942626953e+00,1.008188839200000020e+00
9.927077889442443848e-01,9.894385062999999647e-01
9.892333149909973145e-01,9.711386472999999908e-01
9.914453625679016113e-01,9.884021041999999646e-01
9.239619374275207520e-01,9.168309004000000373e-01
9.917728304862976074e-01,9.854717899999999586e-01
9.673933982849121094e-01,9.515753407000000497e-01
9.919489622116088867e-01,9.737764191000000125e-01
9.821389913558959961e-01,9.607980358000000054e-01
1.000515460968017578e+00,9.991165394000000033e-01
9.858628511428833008e-01,9.665163642999999860e-01
9.961209297180175781e-01,9.946444813000000496e-01
9.242671132087707520e-01,9.022649405999999539e-01
9.605755805969238281e-01,9.569724730999999984e-01
9.489912986755371094e-01,9.263558240999999471e-01
9.644473195075988770e-01,9.579202897999999911e-01
9.712139368057250977e-01,9.518817312999999780e-01
9.893344044685363770e-01,9.781419385999999827e-01
9.892638921737670898e-01,9.792109909999999751e-01
9.833323359489440918e-01,9.607128880999999954e-01
9.476799964904785156e-01,9.271538270000000415e-01
9.561036825180053711e-01,9.677464347999999994e-01
9.736058115959167480e-01,9.744450440999999907e-01
9.572380781173706055e-01,9.715017659000000361e-01
9.592554569244384766e-01,9.796216312000000093e-01
9.586543440818786621e-01,9.709399344000000376e-01
9.432028532028198242e-01,9.254859519999999451e-01
9.720879197120666504e-01,9.811439242999999699e-01
9.468044638633728027e-01,9.216854630999999909e-01
9.673863649368286133e-01,9.865315770000000484e-01
9.363222122192382812e-01,9.012560230999999700e-01
9.442657232284545898e-01,9.294119946000000132e-01
9.397988319396972656e-01,9.083502675000000304e-01
9.603878259658813477e-01,9.723822790999999688e-01
9.339711666107177734e-01,9.004126131999999894e-01
9.881456494331359863e-01,9.871785297999999820e-01
9.530884027481079102e-01,9.489330553999999474e-01
9.553402066230773926e-01,9.537280149000000318e-01
9.869914054870605469e-01,9.973471481000000249e-01
9.560501575469970703e-01,9.559317344000000105e-01
9.917515516281127930e-01,9.832465908999999948e-01
1.007958650588989258e+00,1.007018529200000012e+00
9.963212013244628906e-01,9.940626872000000169e-01
9.784679412841796875e-01,9.745419337999999820e-01
9.918127655982971191e-01,9.872932355000000326e-01
9.698861241340637207e-01,9.677777745000000209e-01
1.006136417388916016e+00,1.004234066900000055e+00
1.003006696701049805e+00,1.002695734300000030e+00
1.004480957984924316e+00,1.004346130400000092e+00
1.004341125488281250e+00,1.000327446800000075e+00
9.984568953514099121e-01,9.935562161000000003e-01
1.008029103279113770e+00,1.005777230100000086e+00
9.726054072380065918e-01,9.721455811000000446e-01
9.877638816833496094e-01,9.844203544999999833e-01
1.003598928451538086e+00,9.964629271999999593e-01
9.987544417381286621e-01,1.004328151199999963e+00
9.761283993721008301e-01,9.730938239999999961e-01
9.986215829849243164e-01,9.905264132000000110e-01
1.007287740707397461e+00,1.005620466399999913e+00
1.005624890327453613e+00,1.002635696600000070e+00
9.984734654426574707e-01,1.007243193599999920e+00
9.741367101669311523e-01,9.808729548000000298e-01
9.782029986381530762e-01,9.827034904000000459e-01
9.558468461036682129e-01,9.429488964000000140e-01
9.661892652511596680e-01,9.570862287000000412e-01
9.815453886985778809e-01,9.861226644999999680e-01
9.812281131744384766e-01,9.897374991999999816e-01
9.726811647415161133e-01,9.689928035999999523e-01
9.840618371963500977e-01,9.892024010000000089e-01
9.829262495040893555e-01,9.912908061999999854e-01
9.771202802658081055e-01,9.764975177000000395e-01
9.708774089813232422e-01,9.796181798999999968e-01
9.628460407257080078e-01,9.584380952000000065e-01
9.753129482269287109e-01,9.809042323000000119e-01
9.874978065490722656e-01,1.000705746800000018e+00
9.505728483200073242e-01,9.419632916000000300e-01
9.721946716308593750e-01,9.751917153000000393e-01
9.593527317047119141e-01,9.583363115999999904e-01
9.734185934066772461e-01,9.746971007000000409e-01
9.795991182327270508e-01,9.919592280000000262e-01
9.712134003639221191e-01,9.728625956999999991e-01
9.969978928565979004e-01,9.851741571000000031e-01
9.732695221900939941e-01,9.617426355000000537e-01
9.956405162811279297e-01,9.835824600000000473e-01
9.934182167053222656e-01,9.815418282000000216e-01
9.957031607627868652e-01,9.848780380999999640e-01
9.045299291610717773e-01,9.028181550999999638e-01
9.882541894912719727e-01,9.905522373999999797e-01
9.855488538742065430e-01,9.632097431999999682e-01
9.993827342987060547e-01,9.922466803999999696e-01
9.988412857055664062e-01,9.817677362000000185e-01
9.524851441383361816e-01,9.527482575000000287e-01
9.968090057373046875e-01,9.839348715000000301e-01
9.965784549713134766e-01,9.862688740999999704e-01
9.168893694877624512e-01,9.101102624000000363e-01
9.979376792907714844e-01,9.943375872999999920e-01
9.437896609306335449e-01,9.424437611999999520e-01
9.950956106185913086e-01,9.896183576000000537e-01
1.001877903938293457e+00,9.983643459000000053e-01
9.984816908836364746e-01,9.931825163999999928e-01
9.917494654655456543e-01,9.812647298000000129e-01
9.923349618911743164e-01,9.688710624999999910e-01
1.002757668495178223e+00,1.001333548999999934e+00
1.000669717788696289e+00,1.008390409300000012e+00
9.156779050827026367e-01,9.121640704000000266e-01
9.755371809005737305e-01,9.628631543000000237e-01
8.682423233985900879e-01,9.341570498000000278e-01
9.807775020599365234e-01,9.665866311999999905e-01
9.957789182662963867e-01,9.990296557000000188e-01
1.001224994659423828e+00,1.005767255100000090e+00
9.989817142486572266e-01,1.011059351299999909e+00
9.949271678924560547e-01,1.002848648699999901e+00
9.919513463973999023e-01,9.667604682999999532e-01
9.877838492393493652e-01,9.716559651999999714e-01
9.284488558769226074e-01,9.498989853000000538e-01
1.002146720886230469e+00,1.000327447000000092e+00
9.949300885200500488e-01,9.968870839000000261e-01
9.941586852073669434e-01,1.002523974200000056e+00
9.936009049415588379e-01,9.878040036999999884e-01
9.888054132461547852e-01,9.692556764999999963e-01
9.197050333023071289e-01,9.212858828000000111e-01
1.009717583656311035e+00,9.960613349000000394e-01
9.866670966148376465e-01,9.968471219000000216e-01
9.850617051124572754e-01,9.911481107999999818e-01
9.752787351608276367e-01,1.006561193700000079e+00
9.740762114524841309e-01,1.016630252799999967e+00
9.956662654876708984e-01,9.936338013000000080e-01
9.926566481590270996e-01,9.929703180000000184e-01
1.001618146896362305e+00,9.945111536999999835e-01
9.945319294929504395e-01,9.928333444000000396e-01
9.853976368904113770e-01,9.948455775000000223e-01
1.011951446533203125e+00,9.994697742999999468e-01
1.002775669097900391e+00,9.948290146999999584e-01
9.809855818748474121e-01,1.002156471800000004e+00
9.831945896148681641e-01,1.000972064900000014e+00
9.909645915031433105e-01,9.932915306999999805e-01
9.998856186866760254e-01,9.947357793000000115e-01
1.004222512245178223e+00,9.944948740000000287e-01
9.869654178619384766e-01,9.905214461000000359e-01
1.012441635131835938e+00,9.961948093000000393e-01
1.007235169410705566e+00,9.947818273999999850e-01
9.882631897926330566e-01,9.857252749999999564e-01
9.978255033493041992e-01,9.992902198999999985e-01
9.984801411628723145e-01,9.997940306000000499e-01
9.990215897560119629e-01,9.995830060999999489e-01
9.948709011077880859e-01,1.010859073100000005e+00
9.853994250297546387e-01,9.817544271999999461e-01
9.954596757888793945e-01,1.006798699099999972e+00
9.485189318656921387e-01,9.652251145000000365e-01
9.953150749206542969e-01,1.010743917399999914e+00
9.405505657196044922e-01,9.440229714000000216e-01
9.957569837570190430e-01,1.006226561899999927e+00
9.646465182304382324e-01,9.698158658000000099e-01
9.103738665580749512e-01,9.283092755999999834e-01
8.603376150131225586e-01,8.369541333000000138e-01
9.700529575347900391e-01,9.686646308999999899e-01
9.204608201980590820e-01,9.173264349999999956e-01
8.789080977439880371e-01,8.800562127000000068e-01
9.897471666336059570e-01,9.924751431999999651e-01
9.788126945495605469e-01,9.717254776000000538e-01
8.879845142364501953e-01,8.919337381999999925e-01
9.908090829849243164e-01,9.999834586000000414e-01
9.728059172630310059e-01,9.631829312999999892e-01
9.912803769111633301e-01,9.817805759000000076e-01
9.974246025085449219e-01,9.934938760000000535e-01
9.006861448287963867e-01,9.015128407000000399e-01
9.010808467864990234e-01,9.147232199000000508e-01
9.565025568008422852e-01,9.567146995999999959e-01
9.907196164131164551e-01,9.888092649999999928e-01
9.988848567008972168e-01,9.994441107000000546e-01
8.848326206207275391e-01,8.748305148999999670e-01
9.887892603874206543e-01,9.968399675000000348e-01
9.457285404205322266e-01,9.521936555000000135e-01
9.810552597045898438e-01,9.804563708000000322e-01
9.911335110664367676e-01,9.901408532000000040e-01
9.925769567489624023e-01,9.901787997000000008e-01
9.979085326194763184e-01,9.935822040999999771e-01
9.983453750610351562e-01,9.980263110000000548e-01
9.928866624832153320e-01,9.901831903000000157e-01
9.352861642837524414e-01,9.521581672000000163e-01
9.950657486915588379e-01,9.903442630000000024e-01
9.604502916336059570e-01,9.646718572000000380e-01
9.730643033981323242e-01,9.836853648000000172e-01
9.435465931892395020e-01,9.572181203999999832e-01
9.769172668457031250e-01,9.945500561000000239e-01
9.324033856391906738e-01,9.327446224000000008e-01
9.578565955162048340e-01,9.655681769999999720e-01
9.696824550628662109e-01,9.909441673000000117e-01
9.436280131340026855e-01,9.408563556000000272e-01
9.706739187240600586e-01,9.845402787000000489e-01
9.545878171920776367e-01,9.605065957999999737e-01
9.335725307464599609e-01,9.371397705999999772e-01
9.790120720863342285e-01,9.853828168999999582e-01
9.744979143142700195e-01,9.916477000000000208e-01
9.299637079238891602e-01,9.256216029999999595e-01
9.819390773773193359e-01,9.874661944999999497e-01
9.648339748382568359e-01,9.775351061000000508e-01
9.126875400543212891e-01,9.186754026000000239e-01
9.670428633689880371e-01,9.847356963000000185e-01
9.408671259880065918e-01,9.308745009000000126e-01
9.647125601768493652e-01,9.775049618000000162e-01
9.871214032173156738e-01,9.768611387000000201e-01
8.799318671226501465e-01,8.812873466999999739e-01
9.870673418045043945e-01,9.769956365999999948e-01
9.907248616218566895e-01,9.791513205999999858e-01
1.002140283584594727e+00,9.831279711999999504e-01
9.818223714828491211e-01,9.637193052000000426e-01
9.871596097946166992e-01,9.872139935000000532e-01
9.701617360115051270e-01,9.563753325999999610e-01
9.965363144874572754e-01,9.932900054000000090e-01
9.628065824508666992e-01,9.410348493000000314e-01
1.008587002754211426e+00,1.002041459400000001e+00
9.512568712234497070e-01,9.424725771999999946e-01
1.010604381561279297e+00,1.004632054200000013e+00
