8.285929560661315918e-01,7.995839999999999614e-01
9.379113316535949707e-01,9.483150000000000190e-01
9.329022765159606934e-01,9.396989999999999510e-01
9.984281659126281738e-01,9.895699999999999497e-01
8.593234419822692871e-01,8.539170000000000371e-01
6.710941195487976074e-01,6.922409999999999952e-01
9.661440849304199219e-01,9.742009999999999836e-01
6.966682672500610352e-01,7.188529999999999642e-01
9.303596019744873047e-01,9.379420000000000535e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.888133287429809570e-01,7.230980000000000185e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.917102575302124023e-01,7.940679999999999961e-01
2.823990769684314728e-02,0.000000000000000000e+00
8.455762863159179688e-01,8.313279999999999559e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.599438667297363281e-01,8.443289999999999962e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.410447835922241211e-01,8.360919999999999463e-01
9.266905784606933594e-01,9.023820000000000174e-01
9.266167879104614258e-01,9.480309999999999571e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.172665476799011230e-01,9.328199999999999825e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.063912391662597656e-01,8.069319999999999826e-01
9.322537183761596680e-01,8.673459999999999503e-01
8.658709526062011719e-01,8.527670000000000528e-01
6.917058229446411133e-01,7.042829999999999924e-01
5.683368444442749023e-01,5.772270000000000456e-01
8.481591939926147461e-01,8.414080000000000448e-01
9.867321848869323730e-01,9.822849999999999637e-01
6.852440834045410156e-01,7.210750000000000215e-01
7.756931185722351074e-01,7.772470000000000212e-01
9.227287173271179199e-01,9.359070000000000444e-01
9.673436284065246582e-01,9.763009999999999744e-01
8.361135721206665039e-01,7.868159999999999599e-01
7.785933017730712891e-01,7.976940000000000142e-01
8.701430559158325195e-01,8.989559999999999773e-01
1.000807166099548340e+00,9.933030000000000470e-01
7.478299736976623535e-01,7.664980000000000127e-01
7.198701798915863037e-02,0.000000000000000000e+00
7.812855243682861328e-01,7.981880000000000086e-01
1.013957977294921875e+00,9.910700000000000065e-01
9.559060335159301758e-01,9.682889999999999553e-01
7.632669210433959961e-01,7.530759999999999676e-01
9.388547539710998535e-01,9.539389999999999814e-01
1.052620485424995422e-01,0.000000000000000000e+00
9.210782051086425781e-01,9.430709999999999926e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.493411183357238770e-01,9.549649999999999528e-01
5.412848591804504395e-01,5.825219999999999843e-01
9.918843507766723633e-01,9.889499999999999957e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.535478830337524414e-01,6.435119999999999729e-01
6.546661257743835449e-01,6.168620000000000214e-01
6.278256773948669434e-01,5.858769999999999811e-01
9.746526479721069336e-01,9.762319999999999887e-01
1.005238294601440430e+00,9.938820000000000432e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.716825485229492188e-01,9.790149999999999686e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.322024941444396973e-01,8.082129999999999592e-01
8.681710362434387207e-01,8.489809999999999857e-01
9.359501004219055176e-01,9.441330000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.636177182197570801e-01,8.673239999999999839e-01
9.237479567527770996e-01,9.357940000000000147e-01
9.137707352638244629e-01,9.334090000000000442e-01
8.707019686698913574e-01,8.305150000000000032e-01
8.658828735351562500e-01,8.364740000000000508e-01
2.385433763265609741e-01,2.815159999999999885e-01
9.913856983184814453e-01,9.834770000000000456e-01
1.012620329856872559e+00,9.956610000000000182e-01
9.581609368324279785e-01,9.639600000000000390e-01
9.476628899574279785e-01,9.590480000000000116e-01
9.207783341407775879e-01,9.251139999999999919e-01
1.010616421699523926e+00,9.934570000000000345e-01
9.646049737930297852e-01,9.772589999999999888e-01
8.716545701026916504e-01,8.844290000000000207e-01
4.963587224483489990e-01,5.242959999999999843e-01
9.376831650733947754e-01,9.402070000000000149e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.704189896583557129e-01,9.846449999999999925e-01
9.187599420547485352e-01,9.217170000000000085e-01
8.851898908615112305e-01,9.047439999999999927e-01
9.833086133003234863e-01,9.845530000000000115e-01
8.901706933975219727e-01,8.949489999999999945e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.934253454208374023e-01,8.740970000000000129e-01
9.197565913200378418e-01,9.229089999999999794e-01
9.677109122276306152e-01,9.679579999999999851e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.674451947212219238e-01,9.702389999999999626e-01
9.630746841430664062e-01,9.780870000000000397e-01
8.238204717636108398e-01,8.042839999999999989e-01
9.039807319641113281e-01,9.324970000000000203e-01
9.053935408592224121e-01,9.285660000000000025e-01
9.523686170578002930e-01,9.570440000000000058e-01
8.562186360359191895e-01,8.613319999999999865e-01
9.989940524101257324e-01,9.936519999999999797e-01
7.397472262382507324e-01,7.321480000000000210e-01
9.031761884689331055e-01,9.257880000000000553e-01
9.641279578208923340e-01,9.795479999999999743e-01
9.614836573600769043e-01,9.750159999999999938e-01
5.905883312225341797e-01,6.185019999999999962e-01
1.347791105508804321e-01,0.000000000000000000e+00
9.407725334167480469e-01,9.479060000000000263e-01
5.585519671440124512e-01,5.303679999999999506e-01
8.829931616783142090e-01,8.623110000000000497e-01
9.963221549987792969e-01,9.892090000000000050e-01
9.160332679748535156e-01,9.081280000000000463e-01
9.474824070930480957e-01,9.619389999999999885e-01
8.040060997009277344e-01,7.885280000000000067e-01
7.348838448524475098e-01,6.944879999999999942e-01
1.025213241577148438e+00,9.968299999999999939e-01
9.230747818946838379e-01,9.004720000000000502e-01
8.562231063842773438e-01,8.534450000000000092e-01
7.016708850860595703e-01,7.146360000000000490e-01
8.231762051582336426e-01,8.290929999999999689e-01
6.938276290893554688e-01,6.147620000000000307e-01
3.828510046005249023e-01,4.090639999999999832e-01
5.169153213500976562e-01,5.249120000000000452e-01
9.143852591514587402e-01,9.049460000000000282e-01
6.636212468147277832e-01,6.861410000000000009e-01
9.390118718147277832e-01,9.494590000000000529e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.947373270988464355e-01,9.884899999999999798e-01
8.155866861343383789e-01,8.304120000000000390e-01
8.433876633644104004e-01,8.394989999999999952e-01
8.834589719772338867e-01,8.662750000000000172e-01
9.727849960327148438e-01,9.738930000000000087e-01
7.928692698478698730e-01,8.051770000000000316e-01
8.067703843116760254e-01,8.267280000000000184e-01
8.582050800323486328e-01,8.406010000000000426e-01
8.844930529594421387e-01,8.605260000000000131e-01
9.645986557006835938e-01,9.343759999999999843e-01
8.496347069740295410e-01,8.426519999999999566e-01
8.916885256767272949e-01,9.144160000000000066e-01
7.161527872085571289e-01,7.268390000000000128e-01
9.359686970710754395e-01,9.563359999999999639e-01
8.381863236427307129e-01,8.117060000000000386e-01
8.317610025405883789e-01,8.035419999999999785e-01
6.833733916282653809e-01,7.107489999999999641e-01
7.109285593032836914e-01,7.260879999999999557e-01
1.557060629129409790e-01,2.470759999999999901e-01
9.218500852584838867e-01,9.273000000000000131e-01
6.514442563056945801e-01,6.888929999999999776e-01
9.179096221923828125e-01,9.096990000000000354e-01
9.320628643035888672e-01,9.463409999999999878e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.005393981933593750e-01,8.678770000000000095e-01
8.959269523620605469e-01,8.905269999999999575e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.463778972625732422e-01,5.447239999999999860e-01
8.967778086662292480e-01,8.933769999999999767e-01
6.831981539726257324e-01,6.951340000000000297e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.204846501350402832e-01,6.488249999999999851e-01
9.009209275245666504e-01,8.887749999999999817e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.917681097984313965e-01,7.016670000000000407e-01
7.710385322570800781e-02,0.000000000000000000e+00
9.162618517875671387e-01,9.370579999999999465e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.465079307556152344e-01,9.463030000000000053e-01
9.547075033187866211e-01,9.653479999999999839e-01
9.130430221557617188e-01,9.021050000000000457e-01
7.377802729606628418e-01,7.297120000000000273e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.659967184066772461e-01,8.579480000000000439e-01
9.630994200706481934e-01,9.769529999999999603e-01
9.472457170486450195e-01,9.637120000000000131e-01
8.843825459480285645e-01,8.723049999999999971e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.987832337617874146e-01,0.000000000000000000e+00
9.903559684753417969e-01,9.908860000000000445e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.958168148994445801e-01,7.232640000000000180e-01
8.009284138679504395e-01,7.796110000000000539e-01
9.804032444953918457e-01,9.812330000000000219e-01
7.948632240295410156e-01,7.788399999999999768e-01
8.453052043914794922e-01,7.984470000000000178e-01
9.443629980087280273e-01,9.503110000000000168e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.278199672698974609e-01,9.448480000000000212e-01
8.961328268051147461e-01,8.863339999999999552e-01
7.636231780052185059e-01,7.923759999999999692e-01
9.138591885566711426e-01,9.141860000000000541e-01
9.223088622093200684e-01,9.078009999999999691e-01
9.464946985244750977e-01,9.526090000000000391e-01
9.027264118194580078e-01,8.776960000000000317e-01
9.128595590591430664e-01,9.260749999999999815e-01
6.836022138595581055e-01,7.045620000000000216e-01
5.403133034706115723e-01,5.298380000000000312e-01
9.271421432495117188e-01,9.297710000000000141e-01
8.835743665695190430e-01,9.073940000000000339e-01
5.260275602340698242e-01,5.218070000000000208e-01
8.576790094375610352e-01,8.386559999999999571e-01
8.898388743400573730e-01,8.821250000000000480e-01
9.841753840446472168e-01,9.824079999999999480e-01
8.557854890823364258e-01,8.500720000000000498e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.352845788002014160e-01,4.674499999999999766e-01
1.009484410285949707e+00,9.926589999999999581e-01
8.682635426521301270e-01,8.673039999999999639e-01
9.448927640914916992e-01,9.545890000000000208e-01
1.025075078010559082e+00,9.956139999999999990e-01
8.801749944686889648e-01,8.725579999999999448e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.897061288356781006e-01,4.271179999999999977e-01
6.621530055999755859e-01,6.612280000000000380e-01
7.194472551345825195e-01,6.912679999999999936e-01
9.016872048377990723e-01,9.146609999999999463e-01
9.284102916717529297e-01,9.336219999999999519e-01
7.574596405029296875e-01,7.291699999999999848e-01
8.266404271125793457e-01,8.096400000000000263e-01
7.481652498245239258e-01,7.493539999999999646e-01
6.425552964210510254e-01,6.304070000000000507e-01
9.590013623237609863e-01,9.700689999999999591e-01
4.694872498512268066e-01,4.800180000000000002e-01
8.457294702529907227e-01,8.239429999999999810e-01
9.060615301132202148e-01,9.004670000000000174e-01
8.904945254325866699e-01,8.536700000000000399e-01
7.964473962783813477e-01,8.215099999999999625e-01
9.828438758850097656e-01,9.853600000000000136e-01
2.544836103916168213e-01,2.401149999999999951e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.593567252159118652e-01,9.721480000000000121e-01
8.558387160301208496e-01,8.406820000000000404e-01
9.638946056365966797e-01,9.755599999999999827e-01
9.618538618087768555e-01,9.768639999999999546e-01
9.967932105064392090e-02,0.000000000000000000e+00
9.278385043144226074e-01,9.202470000000000372e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.019850373268127441e+00,9.940179999999999572e-01
9.519181847572326660e-01,9.638630000000000253e-01
6.563860774040222168e-01,6.804010000000000336e-01
7.672501206398010254e-01,7.823719999999999564e-01
5.433047413825988770e-01,5.400409999999999933e-01
6.649892926216125488e-01,6.866259999999999586e-01
8.588865399360656738e-01,8.469839999999999591e-01
9.080266952514648438e-01,8.906420000000000448e-01
9.466301798820495605e-01,9.677599999999999536e-01
8.900941610336303711e-01,8.801010000000000222e-01
9.147545099258422852e-01,9.330779999999999630e-01
2.728503383696079254e-02,0.000000000000000000e+00
1.046673059463500977e+00,9.975789999999999935e-01
6.543430685997009277e-01,6.474999999999999645e-01
8.557389974594116211e-01,8.661210000000000298e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.949486613273620605e-01,8.905769999999999520e-01
9.202289581298828125e-01,9.155240000000000045e-01
1.001237511634826660e+00,9.914450000000000207e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.563304543495178223e-01,8.433709999999999818e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.080187082290649414e-01,9.251449999999999951e-01
8.824392557144165039e-01,8.901419999999999888e-01
5.604016184806823730e-01,5.445309999999999873e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.195775628089904785e-01,6.063169999999999948e-01
9.401230216026306152e-01,9.578020000000000422e-01
7.020265460014343262e-01,7.444849999999999524e-01
8.350310921669006348e-01,8.081559999999999855e-01
5.842321515083312988e-01,5.891969999999999708e-01
8.401622772216796875e-01,8.244930000000000314e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.928837180137634277e-01,9.258910000000000196e-01
8.637424707412719727e-01,8.667989999999999862e-01
8.791400790214538574e-01,8.977810000000000512e-01
8.658546805381774902e-01,8.860569999999999835e-01
9.570127725601196289e-01,9.738679999999999559e-01
9.607439041137695312e-01,9.668099999999999472e-01
8.211220502853393555e-01,8.103740000000000387e-01
9.466676712036132812e-01,9.622960000000000402e-01
8.906295299530029297e-01,8.743999999999999551e-01
5.456900000572204590e-01,5.356589999999999963e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.409530818462371826e-01,3.962740000000000151e-01
9.087222218513488770e-01,9.002719999999999612e-01
7.424528002738952637e-01,7.424709999999999921e-01
6.989694833755493164e-01,7.014139999999999819e-01
8.945370316505432129e-01,9.266469999999999985e-01
7.915980815887451172e-01,7.855299999999999505e-01
7.527086734771728516e-01,7.516070000000000251e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.648876547813415527e-01,8.659130000000000438e-01
6.892194747924804688e-01,6.752869999999999706e-01
8.947852253913879395e-01,8.877819999999999601e-01
8.288192749023437500e-01,8.368360000000000243e-01
5.265299677848815918e-01,5.079240000000000421e-01
6.087522506713867188e-01,6.020609999999999573e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.338079571723937988e-01,6.803820000000000423e-01
9.365567564964294434e-01,9.467459999999999765e-01
8.381379842758178711e-01,8.236400000000000388e-01
1.016161918640136719e+00,9.943239999999999856e-01
9.024004936218261719e-01,9.164980000000000349e-01
9.837950468063354492e-01,9.854840000000000266e-01
9.062824845314025879e-01,8.848479999999999679e-01
9.442955255508422852e-01,9.257549999999999946e-01
6.379635930061340332e-01,6.622940000000000493e-01
7.729644179344177246e-01,7.794349999999999890e-01
8.704457283020019531e-01,8.881520000000000525e-01
1.801275461912155151e-01,3.060240000000000182e-01
6.973940730094909668e-01,7.038940000000000197e-01
8.608663678169250488e-01,8.389159999999999950e-01
7.464225292205810547e-01,7.573069999999999524e-01
6.887091994285583496e-01,6.607030000000000403e-01
9.410757422447204590e-01,9.495230000000000059e-01
1.442314237356185913e-01,1.951319999999999999e-01
1.458105593919754028e-01,3.064680000000000182e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.110195517539978027e-01,6.306270000000000486e-01
1.007951140403747559e+00,9.962990000000000457e-01
8.844791054725646973e-01,8.710379999999999789e-01
9.356422424316406250e-01,9.471770000000000467e-01
6.426363587379455566e-01,6.125680000000000014e-01
5.155906081199645996e-01,4.570080000000000253e-01
9.166355133056640625e-01,9.059939999999999660e-01
1.017414331436157227e+00,9.953689999999999483e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.532728672027587891e-01,6.652869999999999617e-01
9.176577329635620117e-01,9.275060000000000526e-01
3.800765573978424072e-01,4.592109999999999803e-01
7.780739665031433105e-01,7.969260000000000232e-01
9.950741529464721680e-01,9.933619999999999672e-01
8.630547523498535156e-01,8.472159999999999691e-01
9.324094057083129883e-01,9.377339999999999565e-01
8.581274151802062988e-01,8.271279999999999744e-01
8.977125287055969238e-01,8.200870000000000104e-01
7.445534467697143555e-01,7.659030000000000005e-01
1.002639293670654297e+00,9.920510000000000161e-01
8.418112397193908691e-01,8.228760000000000518e-01
7.662997841835021973e-01,7.974369999999999514e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.035936594009399414e-01,9.032780000000000253e-01
8.560526371002197266e-01,8.502650000000000485e-01
8.879957795143127441e-01,8.685540000000000482e-01
7.786046862602233887e-01,7.892980000000000551e-01
9.316225647926330566e-01,9.538579999999999837e-01
7.099282145500183105e-01,6.979429999999999801e-01
9.921609163284301758e-01,9.830529999999999546e-01
9.356880784034729004e-01,9.419809999999999572e-01
8.925177454948425293e-01,9.073860000000000259e-01
9.534090757369995117e-01,9.647019999999999484e-01
8.940913677215576172e-01,9.284219999999999695e-01
8.925445079803466797e-01,9.201529999999999987e-01
7.047692537307739258e-01,7.380619999999999958e-01
9.346032738685607910e-01,9.367320000000000091e-01
9.460363984107971191e-01,9.589029999999999498e-01
8.968294858932495117e-01,9.030550000000000521e-01
8.771865963935852051e-01,9.018260000000000165e-01
8.618617057800292969e-01,8.662910000000000332e-01
7.318837046623229980e-01,7.518759999999999888e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.583292603492736816e-01,9.846030000000000060e-01
6.641247868537902832e-01,7.010070000000000467e-01
8.352643847465515137e-01,8.327459999999999862e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.206699728965759277e-01,9.237419999999999520e-01
1.952958256006240845e-01,2.537260000000000071e-01
9.342682957649230957e-01,9.339809999999999501e-01
6.714323163032531738e-01,6.775029999999999664e-01
9.758858084678649902e-01,9.749440000000000328e-01
8.806390762329101562e-01,8.827190000000000314e-01
1.018282651901245117e+00,9.953079999999999705e-01
9.880341887474060059e-01,9.820590000000000153e-01
8.010610938072204590e-01,8.070739999999999581e-01
7.028925418853759766e-01,7.374619999999999509e-01
7.579520940780639648e-01,7.627899999999999681e-01
5.874955654144287109e-01,5.870279999999999943e-01
8.248241543769836426e-01,8.350360000000000005e-01
9.572736620903015137e-01,9.586409999999999654e-01
6.774694323539733887e-01,6.944420000000000037e-01
9.439195394515991211e-01,9.570889999999999675e-01
9.049658179283142090e-01,8.998429999999999485e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.419305920600891113e-01,9.506170000000000453e-01
9.206262826919555664e-01,9.369199999999999751e-01
9.977902173995971680e-01,9.935100000000000042e-01
9.503770470619201660e-01,9.568280000000000118e-01
9.087867736816406250e-01,9.086720000000000352e-01
9.720011949539184570e-01,9.731469999999999843e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.650222420692443848e-01,8.742109999999999603e-01
9.868951439857482910e-01,9.898390000000000244e-01
7.748745083808898926e-01,7.833320000000000283e-01
8.249904513359069824e-01,8.397029999999999772e-01
3.994233310222625732e-01,3.574879999999999725e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.043502807617187500e-01,8.977429999999999577e-01
9.792360663414001465e-01,9.792049999999999921e-01
1.030182957649230957e+00,9.978949999999999765e-01
9.337112903594970703e-01,9.377959999999999630e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.003260254859924316e+00,9.900339999999999696e-01
7.314687967300415039e-01,7.545159999999999645e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.289122819900512695e-01,9.417189999999999728e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.553172349929809570e-01,8.328179999999999472e-01
9.401440024375915527e-01,9.502549999999999608e-01
7.034232616424560547e-01,7.086419999999999941e-01
8.996763229370117188e-01,9.112120000000000219e-01
9.611653089523315430e-01,9.671089999999999964e-01
8.327855467796325684e-01,7.892919999999999936e-01
9.528850317001342773e-01,9.619109999999999605e-01
9.316661357879638672e-01,9.447510000000000074e-01
7.317689806222915649e-02,0.000000000000000000e+00
3.480535447597503662e-01,4.339970000000000216e-01
9.273641109466552734e-01,9.250519999999999854e-01
8.788359761238098145e-01,8.827840000000000131e-01
9.291477799415588379e-01,9.351390000000000535e-01
9.555324316024780273e-01,9.665550000000000530e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.898123145103454590e-01,9.861440000000000206e-01
3.505782783031463623e-01,4.079679999999999973e-01
9.457013010978698730e-01,9.567620000000000013e-01
7.229287028312683105e-01,7.437070000000000070e-01
9.143771529197692871e-01,9.420880000000000365e-01
9.108906388282775879e-01,9.270559999999999912e-01
6.901443004608154297e-01,7.117489999999999650e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.710698843002319336e-01,7.685089999999999977e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.926750540733337402e-01,7.253469999999999640e-01
9.482609629631042480e-01,9.590079999999999716e-01
4.322066307067871094e-01,3.891109999999999847e-01
6.136065125465393066e-01,6.260989999999999611e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.195510268211364746e-01,7.405140000000000056e-01
8.026978969573974609e-01,8.041220000000000034e-01
9.485512971878051758e-01,9.613450000000000051e-01
7.913412451744079590e-01,8.096560000000000423e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.563813090324401855e-01,6.512769999999999948e-01
9.525576829910278320e-01,9.643749999999999822e-01
9.694866538047790527e-01,9.696310000000000207e-01
9.323976039886474609e-01,9.384010000000000407e-01
6.582854986190795898e-01,7.011929999999999552e-01
1.026730895042419434e+00,9.972079999999999833e-01
8.610659241676330566e-01,8.453829999999999956e-01
7.682142853736877441e-01,7.491360000000000241e-01
7.218065857887268066e-01,7.392260000000000497e-01
9.736884236335754395e-01,9.789769999999999861e-01
9.300403594970703125e-01,9.310410000000000075e-01
8.108152747154235840e-01,8.018779999999999797e-01
9.393566250801086426e-01,9.089899999999999647e-01
6.788244843482971191e-01,6.637530000000000374e-01
8.416488170623779297e-01,7.937520000000000131e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.617067813873291016e-01,5.679349999999999676e-01
8.776256442070007324e-01,8.886800000000000255e-01
8.896219134330749512e-01,8.881160000000000165e-01
9.748544096946716309e-01,9.775700000000000500e-01
8.673456311225891113e-01,8.482319999999999860e-01
9.677672386169433594e-01,9.759750000000000369e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.394179701805114746e-01,7.343370000000000175e-01
6.679179668426513672e-01,6.970190000000000552e-01
7.909125685691833496e-01,7.908349999999999547e-01
7.450279593467712402e-01,7.596049999999999747e-01
8.872950077056884766e-01,8.805950000000000166e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.954277634620666504e-01,8.622060000000000279e-01
7.789540290832519531e-01,8.018380000000000507e-01
8.966447710990905762e-01,9.204879999999999729e-01
6.874282360076904297e-01,7.195080000000000364e-01
8.741942644119262695e-01,8.786760000000000126e-01
8.272570371627807617e-01,7.838939999999999797e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.770802617073059082e-01,8.623030000000000417e-01
9.549037814140319824e-01,9.552110000000000323e-01
9.274979233741760254e-01,9.366229999999999833e-01
9.572459459304809570e-01,9.638400000000000301e-01
7.881310582160949707e-01,7.518270000000000231e-01
7.936109304428100586e-01,7.525410000000000155e-01
9.409404993057250977e-01,9.500459999999999461e-01
7.478435039520263672e-01,7.500729999999999897e-01
9.769752025604248047e-01,9.754140000000000033e-01
9.097846746444702148e-01,9.397269999999999790e-01
9.558687210083007812e-01,9.648200000000000109e-01
7.662340998649597168e-01,7.839390000000000525e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.528175711631774902e-01,7.725239999999999885e-01
8.968403339385986328e-01,9.193149999999999933e-01
9.719597697257995605e-01,9.878449999999999731e-01
8.355800509452819824e-01,8.242169999999999774e-01
6.587542295455932617e-01,6.411400000000000432e-01
9.725466966629028320e-01,9.877820000000000489e-01
8.258900642395019531e-01,8.167149999999999688e-01
9.025297760963439941e-01,9.155290000000000372e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.662367820739746094e-01,7.457369999999999832e-01
8.555122017860412598e-01,7.792489999999999695e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.759171605110168457e-01,9.833899999999999864e-01
9.843107461929321289e-01,9.828930000000000167e-01
9.480290412902832031e-01,9.269209999999999949e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.156888723373413086e-01,9.246370000000000422e-01
9.550861716270446777e-01,9.699640000000000484e-01
8.287384510040283203e-01,8.150859999999999772e-01
7.691887021064758301e-01,7.984329999999999483e-01
8.600674867630004883e-01,8.553950000000000164e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.447937011718750000e-01,9.574350000000000360e-01
1.044918537139892578e+00,9.978869999999999685e-01
7.400711178779602051e-01,7.092739999999999601e-01
9.660477638244628906e-01,9.692359999999999864e-01
1.001599907875061035e+00,9.882889999999999731e-01
6.620739698410034180e-01,7.000129999999999963e-01
9.079464673995971680e-01,9.086750000000000105e-01
9.452465176582336426e-01,9.576919999999999877e-01
8.716003298759460449e-01,8.568430000000000213e-01
9.561322927474975586e-01,9.638719999999999510e-01
8.773998022079467773e-01,8.463709999999999845e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.681531548500061035e-01,8.538310000000000066e-01
8.103662729263305664e-01,7.933149999999999924e-01
5.676302909851074219e-01,7.230389999999999873e-01
9.114491343498229980e-01,9.073759999999999604e-01
7.560628056526184082e-01,7.638559999999999794e-01
8.949652910232543945e-01,8.866880000000000317e-01
9.187335371971130371e-01,9.303649999999999975e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.721175432205200195e-01,9.783450000000000202e-01
9.046795964241027832e-01,8.858270000000000310e-01
7.927837967872619629e-01,8.001880000000000104e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.437874555587768555e-01,9.142649999999999944e-01
9.486734271049499512e-01,9.619750000000000245e-01
7.490392327308654785e-01,7.798640000000000017e-01
7.318685054779052734e-01,7.131579999999999586e-01
8.889266848564147949e-01,9.034429999999999961e-01
9.993880391120910645e-01,9.940510000000000179e-01
9.433664679527282715e-01,9.531979999999999897e-01
8.590757846832275391e-01,8.519769999999999843e-01
9.125711321830749512e-01,9.137480000000000047e-01
9.605054855346679688e-01,9.688240000000000185e-01
9.284679293632507324e-01,9.369110000000000493e-01
9.244405627250671387e-01,9.257950000000000346e-01
6.217487454414367676e-01,5.963810000000000500e-01
8.710432052612304688e-01,8.873180000000000511e-01
9.417747855186462402e-01,9.506280000000000285e-01
9.306603074073791504e-01,9.307189999999999630e-01
9.535782337188720703e-01,9.543289999999999829e-01
9.122653007507324219e-01,8.744650000000000478e-01
6.365694403648376465e-01,6.239219999999999766e-01
5.505865812301635742e-01,5.370920000000000138e-01
4.212259352207183838e-01,3.783099999999999796e-01
9.710574150085449219e-01,9.811149999999999594e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.341093301773071289e-01,9.388250000000000206e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.557360053062438965e-01,5.596269999999999856e-01
5.410901308059692383e-01,5.167920000000000291e-01
9.163190722465515137e-01,9.241120000000000445e-01
9.233403801918029785e-01,9.258250000000000091e-01
9.413264393806457520e-01,9.162099999999999689e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.584868907928466797e-01,8.662290000000000267e-01
9.390150904655456543e-01,9.537949999999999484e-01
7.149134278297424316e-01,7.382779999999999898e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.907537460327148438e-01,8.953210000000000335e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.957059741020202637e-01,7.761400000000000521e-01
9.757342934608459473e-01,9.873370000000000202e-01
9.780216813087463379e-01,9.766810000000000214e-01
9.294173717498779297e-01,9.180000000000000382e-01
0.000000000000000000e+00,0.000000000000000000e+00
