7.518077850341796875e+01,5.006370100000000178e+01
8.777923583984375000e+02,8.456598340000000462e+02
1.577863769531250000e+03,1.549589482000000089e+03
7.312631835937500000e+02,8.543674109999999473e+02
1.851864013671875000e+03,1.839661761000000070e+03
4.763722167968750000e+03,4.544112995999999839e+03
1.112649047851562500e+03,1.142488830999999891e+03
1.305447998046875000e+02,9.527229400000000226e+01
1.776695068359375000e+03,1.793163094000000001e+03
3.522462463378906250e+01,0.000000000000000000e+00
1.561261474609375000e+03,1.566204066999999895e+03
7.850531616210937500e+02,7.382503410000000486e+02
1.373661254882812500e+03,1.442928724999999986e+03
4.031509704589843750e+02,3.886178070000000275e+02
3.509892822265625000e+03,3.565322380000000067e+03
1.379920959472656250e+02,0.000000000000000000e+00
2.657225585937500000e+03,2.631344548999999915e+03
1.445299438476562500e+03,1.524506871999999930e+03
-5.174293136596679688e+01,-1.021001000000000047e+00
-9.948098754882812500e+01,-1.048573920000000044e+02
1.074390182495117188e+02,1.609050729999999874e+02
5.944055786132812500e+02,6.575213079999999763e+02
9.264195556640625000e+02,8.686062439999999469e+02
1.909325195312500000e+03,1.989675525999999991e+03
7.555008544921875000e+02,7.972948920000000044e+02
1.530789852142333984e+01,0.000000000000000000e+00
1.641847729682922363e+00,-1.539196000000000009e+00
-1.635491790771484375e+02,0.000000000000000000e+00
6.610988769531250000e+02,6.136746229999999969e+02
1.164037963867187500e+03,1.222853370999999925e+03
1.361713012695312500e+03,1.350721181999999999e+03
9.473093032836914062e+00,-9.917289999999999717e-01
3.929406738281250000e+02,4.231841239999999971e+02
4.357202911376953125e+01,0.000000000000000000e+00
1.107148559570312500e+03,1.164334969000000001e+03
1.488518981933593750e+02,2.098917360000000087e+02
7.104889526367187500e+02,6.841895349999999780e+02
-3.023508310317993164e+00,0.000000000000000000e+00
1.464418457031250000e+03,1.429888269000000037e+03
2.529796386718750000e+03,2.501131366999999955e+03
1.372879882812500000e+03,1.322538606000000073e+03
2.604824218750000000e+03,2.554405600999999933e+03
1.490225341796875000e+03,1.542883927999999969e+03
6.810645751953125000e+02,7.285455160000000205e+02
2.387889892578125000e+03,2.428378322000000026e+03
1.489391113281250000e+03,1.535868627000000060e+03
1.404534545898437500e+03,1.373595303000000058e+03
1.037913696289062500e+03,1.014594723000000045e+03
-1.029386615753173828e+01,-4.530864700000000056e+01
8.777999877929687500e+02,8.251076980000000276e+02
1.618437652587890625e+02,2.435460569999999905e+02
1.309363037109375000e+03,1.267155976000000010e+03
4.546882019042968750e+02,4.509350430000000074e+02
1.502963867187500000e+02,1.713279239999999959e+02
1.858031311035156250e+02,1.845200069999999926e+02
-8.644563293457031250e+01,-5.879687200000000047e+01
1.002353454589843750e+03,9.776416289999999663e+02
8.026041870117187500e+02,7.921223710000000438e+02
9.717458496093750000e+02,9.609745169999999916e+02
1.251769653320312500e+03,1.321021758999999975e+03
8.144138183593750000e+02,7.464176589999999578e+02
-5.940769577026367188e+01,-6.279859199999999930e+01
1.639839111328125000e+03,1.638279608000000053e+03
1.297958984375000000e+03,1.298667185999999901e+03
6.484390258789062500e+02,7.109465910000000122e+02
1.043903686523437500e+03,1.044943404000000100e+03
1.874688842773437500e+03,1.927280823000000055e+03
1.003752319335937500e+03,1.018734533000000056e+03
3.533281005859375000e+03,3.517848257000000103e+03
2.622421646118164062e+01,0.000000000000000000e+00
1.458809570312500000e+03,1.433992471999999907e+03
1.373236179351806641e+01,-1.307298999999999989e+00
1.574561889648437500e+03,1.517201931999999942e+03
9.789719581604003906e+00,-1.396838900000000017e+01
2.872959518432617188e+01,-1.640513899999999836e+01
1.601417968750000000e+03,1.545908010000000104e+03
-8.139577507972717285e-01,-1.790826999999999947e+00
1.706320190429687500e+02,1.485822320000000047e+02
1.216556152343750000e+03,1.275282091000000037e+03
1.826365600585937500e+03,1.832088989999999967e+03
1.227296264648437500e+03,1.298915066000000024e+03
2.130274505615234375e+02,2.174950890000000072e+02
8.221146850585937500e+02,7.684313570000000482e+02
2.021849212646484375e+02,2.406911880000000110e+02
6.927183227539062500e+02,6.564809760000000551e+02
4.381866073608398438e+01,0.000000000000000000e+00
9.139579467773437500e+02,8.953382040000000188e+02
1.799051147460937500e+03,1.773358087999999952e+03
-4.531332492828369141e+00,-2.240148000000000028e+00
9.003954315185546875e+01,0.000000000000000000e+00
1.282221069335937500e+03,1.284861867999999959e+03
4.089332962036132812e+01,0.000000000000000000e+00
1.741761962890625000e+03,1.770162659999999960e+03
1.762264892578125000e+03,1.762218225999999959e+03
1.620394165039062500e+03,1.574570948999999928e+03
1.582537597656250000e+03,1.605194117999999889e+03
4.700747375488281250e+02,4.537485469999999737e+02
1.558625316619873047e+01,0.000000000000000000e+00
2.486026763916015625e+01,0.000000000000000000e+00
4.187633789062500000e+03,4.016471985000000132e+03
1.946177246093750000e+03,1.962246540000000095e+03
3.383271484375000000e+03,3.425718359999999848e+03
5.190935058593750000e+02,4.403384090000000128e+02
1.639945068359375000e+03,1.642024284000000080e+03
6.575630493164062500e+02,6.191275769999999739e+02
6.950436401367187500e+02,6.045394029999999930e+02
2.339788818359375000e+03,2.412820955000000140e+03
3.608475875854492188e+01,0.000000000000000000e+00
5.775159912109375000e+02,4.935700600000000122e+02
1.075602172851562500e+03,1.086057495000000017e+03
3.786056518554687500e+02,4.363329340000000229e+02
1.284747558593750000e+03,1.305681538999999930e+03
1.047630737304687500e+03,1.028518788000000086e+03
5.569907836914062500e+02,5.444696129999999812e+02
1.417748107910156250e+02,2.140558379999999943e+02
2.654103279113769531e+01,0.000000000000000000e+00
2.450678466796875000e+03,2.425118003000000044e+03
8.699141693115234375e+01,5.109298199999999923e+01
2.792414794921875000e+03,2.744126835999999912e+03
8.498323364257812500e+02,8.812930479999999989e+02
1.251990722656250000e+03,1.309119126999999935e+03
1.293327880859375000e+03,1.299174809999999979e+03
1.258351684570312500e+03,1.277941841999999951e+03
7.007822875976562500e+02,6.833610350000000153e+02
3.032203369140625000e+02,2.096215269999999862e+02
4.002229980468750000e+03,4.113846137000000454e+03
-3.168241262435913086e+00,0.000000000000000000e+00
9.545503540039062500e+02,9.906624239999999872e+02
3.486966552734375000e+02,4.207674799999999777e+02
1.623138061523437500e+03,1.602078126999999995e+03
1.530103637695312500e+03,1.477452661999999918e+03
2.500870704650878906e+01,0.000000000000000000e+00
7.721242675781250000e+02,8.524745870000000423e+02
1.812344726562500000e+03,1.801323963999999933e+03
9.726021118164062500e+02,1.005183589999999981e+03
1.933225708007812500e+03,1.974603859000000057e+03
1.572255126953125000e+03,1.548957239999999956e+03
4.494497070312500000e+03,4.631164888000000246e+03
9.049088745117187500e+02,9.744608640000000150e+02
3.296939468383789062e+01,1.149853030000000018e+02
1.537238216400146484e+01,-9.660999999999999588e-01
2.479691314697265625e+02,2.252135769999999866e+02
9.114874267578125000e+02,8.909763580000000047e+02
4.091100215911865234e+00,-1.491903999999999897e+00
1.200697631835937500e+03,1.182103106999999909e+03
9.759371948242187500e+02,9.780419020000000501e+02
1.017557067871093750e+03,9.967411029999999528e+02
1.006168212890625000e+02,0.000000000000000000e+00
1.056449584960937500e+02,0.000000000000000000e+00
2.561441993713378906e+01,-1.129529999999999978e-01
5.803686523437500000e+02,5.677503719999999703e+02
1.359835449218750000e+03,1.332298551999999972e+03
1.340217163085937500e+03,1.337321689000000106e+03
3.119636718750000000e+03,3.073024223999999776e+03
1.067749118804931641e+01,-1.268100999999999923e+00
1.839644165039062500e+03,1.826835454000000027e+03
8.948547363281250000e+02,8.711999949999999444e+02
-3.729708862304687500e+01,-6.920510099999999909e+01
4.374028930664062500e+02,4.233338029999999890e+02
2.207790771484375000e+03,2.190172211000000061e+03
8.438836669921875000e+02,8.588721940000000359e+02
1.557022094726562500e+02,1.335129900000000021e+02
4.905606079101562500e+02,4.344328009999999836e+02
1.022360168457031250e+03,1.056626170000000002e+03
1.892867431640625000e+03,1.857254134000000022e+03
2.044519287109375000e+03,2.184204439000000093e+03
1.093645751953125000e+03,1.045881243000000040e+03
1.417567596435546875e+02,1.749607169999999883e+02
9.869720458984375000e+02,1.017185335000000009e+03
7.963847045898437500e+02,7.356620470000000296e+02
7.503328247070312500e+02,6.821326360000000477e+02
9.194036254882812500e+02,9.029684939999999642e+02
1.363509399414062500e+03,1.407723717999999963e+03
1.918978729248046875e+02,1.627570609999999931e+02
8.279290161132812500e+02,8.533557250000000067e+02
5.106228332519531250e+02,5.768449990000000298e+02
2.209458740234375000e+03,2.298686779000000115e+03
7.543925781250000000e+02,7.094887919999999895e+02
1.025886230468750000e+03,1.024478088999999954e+03
4.800941467285156250e+02,4.768623450000000048e+02
-2.636120796203613281e+01,-1.462372000000000005e+00
1.167643920898437500e+03,1.168042543000000023e+03
3.763038940429687500e+02,3.340711319999999773e+02
5.622317504882812500e+02,5.229818420000000287e+02
-1.324168395996093750e+02,-1.834535740000000033e+02
5.051200256347656250e+02,5.159022870000000012e+02
9.834956054687500000e+02,9.693556999999999562e+02
1.206796386718750000e+03,1.173813902999999982e+03
2.404856681823730469e+01,0.000000000000000000e+00
2.958295654296875000e+03,2.819848583999999846e+03
1.310331909179687500e+03,1.296361609000000044e+03
-4.649463593959808350e-01,-4.638963199999999887e+01
-4.510592269897460938e+01,3.468092599999999948e+01
1.255159423828125000e+03,1.228891204000000016e+03
3.595333007812500000e+03,3.647517788999999993e+03
6.841478271484375000e+02,6.079504530000000386e+02
1.418652465820312500e+03,1.473793239999999969e+03
1.258432006835937500e+03,1.275212835999999925e+03
1.253168090820312500e+03,1.313104229999999916e+03
1.226448730468750000e+03,1.279688885000000028e+03
6.080693359375000000e+02,5.944834260000000086e+02
1.623251953125000000e+03,1.605833814000000075e+03
1.593780639648437500e+03,1.578773073000000068e+03
6.443365478515625000e+02,6.065702760000000353e+02
1.420508178710937500e+03,1.408259990999999900e+03
1.622829223632812500e+03,1.563949425000000019e+03
3.857083129882812500e+02,3.949408990000000017e+02
8.186779174804687500e+02,8.533860929999999598e+02
3.412366210937500000e+03,3.433419566999999915e+03
3.787806396484375000e+03,3.700788105000000087e+03
7.221789550781250000e+02,7.205342229999999972e+02
1.912017089843750000e+03,1.910130576999999903e+03
2.426176025390625000e+03,2.460537870999999996e+03
3.445917724609375000e+03,3.382598257999999987e+03
6.229371337890625000e+02,6.319431399999999712e+02
1.687109008789062500e+03,1.690150075999999899e+03
1.825006591796875000e+03,1.893079615000000103e+03
2.950897949218750000e+03,2.912878237999999783e+03
3.613530517578125000e+03,3.653312930000000051e+03
7.836193237304687500e+02,0.000000000000000000e+00
4.761433410644531250e+02,4.786934009999999944e+02
1.785874145507812500e+03,1.752625633999999991e+03
8.653054809570312500e+02,7.897015959999999950e+02
6.459024414062500000e+03,7.268016045000000304e+03
3.002816162109375000e+02,3.570778429999999730e+02
8.494056701660156250e+00,0.000000000000000000e+00
2.382617797851562500e+02,0.000000000000000000e+00
1.774318725585937500e+03,1.795470305999999937e+03
5.417103881835937500e+02,5.451276960000000145e+02
1.596124267578125000e+03,1.604487683999999945e+03
2.347747558593750000e+03,2.377287612000000081e+03
-1.475249481201171875e+02,0.000000000000000000e+00
2.849205627441406250e+02,2.636861289999999940e+02
1.544038818359375000e+03,1.517585943999999927e+03
2.318598175048828125e+02,2.674037000000000148e+02
1.830719146728515625e+02,0.000000000000000000e+00
1.449328155517578125e+02,0.000000000000000000e+00
2.618926811218261719e+01,0.000000000000000000e+00
1.768652099609375000e+03,1.736582000999999991e+03
3.432384490966796875e+01,0.000000000000000000e+00
1.971199340820312500e+02,0.000000000000000000e+00
5.005780334472656250e+02,4.783039220000000000e+02
7.227725219726562500e+02,7.797400470000000041e+02
1.085774230957031250e+01,0.000000000000000000e+00
4.387269592285156250e+02,3.867318300000000022e+02
2.518898925781250000e+03,2.516591962999999851e+03
2.377159912109375000e+03,2.352146615000000111e+03
8.613452758789062500e+02,8.223877230000000509e+02
4.048724365234375000e+01,0.000000000000000000e+00
1.737983856201171875e+02,1.755431000000000097e+02
1.508506347656250000e+03,1.530765951999999970e+03
4.857734985351562500e+02,4.611203459999999836e+02
2.082360595703125000e+03,2.030896367000000055e+03
3.203542236328125000e+03,3.186927881000000070e+03
2.313145751953125000e+03,2.355113898999999947e+03
3.306901550292968750e+01,0.000000000000000000e+00
3.869944763183593750e+01,0.000000000000000000e+00
9.469404907226562500e+02,9.338492559999999685e+02
1.333216190338134766e+01,0.000000000000000000e+00
1.928857543945312500e+03,1.957991659999999911e+03
3.410481567382812500e+02,3.568063609999999812e+02
1.449228393554687500e+03,1.525557254999999941e+03
3.930791015625000000e+03,4.071418633000000227e+03
1.051772827148437500e+03,1.015228267999999957e+03
3.777853393554687500e+01,0.000000000000000000e+00
7.543259277343750000e+02,6.991069899999999961e+02
1.332118774414062500e+03,1.315408811000000014e+03
6.961025390625000000e+02,7.027596499999999651e+02
1.342996459960937500e+03,1.334902352999999948e+03
1.612165649414062500e+03,1.607811400999999933e+03
1.377717407226562500e+03,1.464777217999999948e+03
2.595682128906250000e+03,2.616687757000000147e+03
1.293005493164062500e+03,1.296398259999999937e+03
1.807724243164062500e+03,1.792865970999999945e+03
3.704071655273437500e+02,3.662081210000000056e+02
3.075508056640625000e+03,3.041511829999999918e+03
1.160144165039062500e+03,1.118483195000000023e+03
2.342281723022460938e+01,0.000000000000000000e+00
6.489924430847167969e+00,0.000000000000000000e+00
2.253703880310058594e+01,-5.299369999999999914e-01
6.959074707031250000e+02,7.695269500000000562e+02
1.175417724609375000e+03,1.166575518000000102e+03
1.473850952148437500e+03,1.521830412000000024e+03
6.698873901367187500e+02,6.936278859999999895e+02
4.506898193359375000e+02,4.182419140000000084e+02
3.554288085937500000e+03,3.485113745000000108e+03
1.934384765625000000e+03,1.871393420999999989e+03
1.026426635742187500e+03,9.825132079999999632e+02
1.010788208007812500e+03,9.706511060000000271e+02
4.592412109375000000e+02,4.611400830000000042e+02
1.045720825195312500e+03,1.062463788999999906e+03
6.530010986328125000e+02,6.529465880000000197e+02
1.614766357421875000e+03,1.619832466999999951e+03
7.585962295532226562e+00,0.000000000000000000e+00
9.731236572265625000e+02,9.784070070000000214e+02
2.849499755859375000e+03,2.749045650000000023e+03
-4.256301879882812500e+00,-2.160369599999999934e+01
8.840451660156250000e+02,8.587696489999999585e+02
1.350431640625000000e+03,1.373169309999999996e+03
1.465963897705078125e+02,1.531758450000000096e+02
3.031706787109375000e+03,3.043108004000000165e+03
1.398497867584228516e+01,0.000000000000000000e+00
1.415413665771484375e+02,1.996578900000000090e+02
3.039999511718750000e+03,2.981090254000000186e+03
3.567473632812500000e+03,3.634591037000000142e+03
2.787028564453125000e+03,2.749827184000000216e+03
3.202027511596679688e+01,0.000000000000000000e+00
2.875742149353027344e+01,0.000000000000000000e+00
8.807506713867187500e+02,8.512757480000000214e+02
1.526250362396240234e+01,0.000000000000000000e+00
9.583772583007812500e+02,9.371102799999999888e+02
3.164467048645019531e+01,-4.728189999999999893e-01
-1.274567413330078125e+02,-2.997773000000000021e+00
2.532059173583984375e+02,2.420344719999999938e+02
8.378210449218750000e+02,9.148113019999999551e+02
7.839796142578125000e+02,7.711408400000000256e+02
1.541366455078125000e+03,1.517198190000000068e+03
-7.235291957855224609e+00,0.000000000000000000e+00
1.109044418334960938e+02,0.000000000000000000e+00
2.044253387451171875e+02,2.140717349999999897e+02
4.170027770996093750e+02,5.004301859999999920e+02
3.275982360839843750e+02,3.498035629999999969e+02
3.028360900878906250e+02,2.871674419999999941e+02
-2.375449943542480469e+01,-1.639918999999999905e+00
4.224697570800781250e+02,3.972315820000000031e+02
3.023474121093750000e+03,3.063365882000000056e+03
1.356925292968750000e+03,1.429279086000000007e+03
1.329614624023437500e+03,1.404203162999999904e+03
1.875380493164062500e+03,1.914456318000000010e+03
8.317487182617187500e+02,8.071108789999999544e+02
9.214088134765625000e+02,9.311167259999999715e+02
2.354933593750000000e+03,2.328503057999999783e+03
1.274002933502197266e+01,-9.292709999999999582e-01
1.043514526367187500e+03,9.954853819999999587e+02
1.029254028320312500e+03,9.813418560000000070e+02
1.496733642578125000e+03,1.530385729000000083e+03
2.671805175781250000e+03,2.643972029000000020e+03
4.554739074707031250e+02,4.345170120000000225e+02
2.880638916015625000e+03,2.830910851999999977e+03
3.278291259765625000e+03,3.207386340000000018e+03
1.509298339843750000e+03,1.519772400000000061e+03
2.903242187500000000e+02,2.623835240000000226e+02
-2.180241012573242188e+01,-3.727106799999999964e+01
1.186418579101562500e+03,1.206250101999999970e+03
1.169174560546875000e+03,1.141123372999999901e+03
7.026625366210937500e+02,7.659306699999999637e+02
4.000669860839843750e+01,0.000000000000000000e+00
9.179060058593750000e+02,9.017529700000000048e+02
5.733935546875000000e+02,5.685818580000000111e+02
2.301010742187500000e+03,2.328662758999999824e+03
-1.150021209716796875e+02,-1.187464379999999977e+02
1.140607543945312500e+03,1.142007067000000006e+03
1.641058349609375000e+01,-9.335379999999999789e-01
5.852151855468750000e+03,5.899199064000000362e+03
1.263107910156250000e+03,1.260623446000000058e+03
2.705331115722656250e+02,2.932194220000000087e+02
2.462886505126953125e+02,2.314608409999999878e+02
7.992109375000000000e+02,8.055113229999999476e+02
1.336278198242187500e+03,1.379914995999999974e+03
1.513873901367187500e+02,1.286556960000000061e+02
2.333746826171875000e+03,2.394556544000000031e+03
7.175655517578125000e+02,6.747374290000000201e+02
3.673770507812500000e+03,3.751798334000000068e+03
3.535998229980468750e+02,3.333147109999999884e+02
1.332178833007812500e+03,1.359980964999999969e+03
2.452201538085937500e+02,3.138214659999999867e+02
3.775513671875000000e+03,3.654682995000000119e+03
1.690347045898437500e+03,1.693861900000000105e+03
6.783281250000000000e+02,6.712510969999999588e+02
1.011106933593750000e+03,1.019716805000000022e+03
1.600883911132812500e+03,1.613657723000000033e+03
1.363359252929687500e+03,1.397447689000000082e+03
1.243259429931640625e+02,2.142929819999999950e+02
1.262684570312500000e+03,1.239269236000000092e+03
6.817333374023437500e+02,6.201206409999999778e+02
1.798188842773437500e+03,1.788129149000000098e+03
1.908159423828125000e+03,1.931383242000000109e+03
-3.633771133422851562e+01,0.000000000000000000e+00
2.569791992187500000e+03,2.586073598999999831e+03
9.435767211914062500e+02,1.032551152000000002e+03
1.007859375000000000e+03,9.843616009999999505e+02
1.120547363281250000e+03,1.076141082999999981e+03
1.146297485351562500e+03,1.195057009999999991e+03
3.734470947265625000e+03,3.743948221999999987e+03
1.087565231323242188e+02,1.012665060000000068e+02
4.358418273925781250e+01,7.438756999999999842e+00
2.419083740234375000e+03,2.456132842999999866e+03
1.074329711914062500e+03,1.127472978000000012e+03
2.764460754394531250e+02,2.802035750000000007e+02
6.505416259765625000e+02,6.455034010000000535e+02
7.366247558593750000e+02,7.266188979999999447e+02
6.116448364257812500e+02,5.679255729999999858e+02
1.312688232421875000e+03,1.299609635000000026e+03
3.214895263671875000e+03,3.141659235000000081e+03
1.101154663085937500e+03,1.077132689999999911e+03
1.769000488281250000e+03,1.776198736999999937e+03
1.026044433593750000e+03,1.040143794000000071e+03
1.346930908203125000e+03,1.365848891999999978e+03
2.857265625000000000e+02,2.624266630000000191e+02
3.845622070312500000e+03,3.889281315000000177e+03
3.902251281738281250e+02,3.944017150000000242e+02
1.739896606445312500e+03,1.757547728999999890e+03
2.539629638671875000e+03,2.522785604000000149e+03
1.368486572265625000e+03,1.382024378999999954e+03
1.207221679687500000e+03,1.198170550000000048e+03
1.959053710937500000e+03,1.944762498000000051e+03
4.256346702575683594e+00,-2.210047899999999998e+01
7.698476562500000000e+02,7.419029480000000376e+02
5.566759643554687500e+02,5.774377809999999727e+02
1.343618774414062500e+03,1.296927805999999919e+03
1.175392944335937500e+03,1.185376790000000028e+03
-2.603802871704101562e+01,0.000000000000000000e+00
1.149013671875000000e+03,1.130544971000000032e+03
9.742186279296875000e+02,9.639086630000000468e+02
4.743132324218750000e+03,4.832051712000000407e+03
8.019519653320312500e+02,8.595172690000000557e+02
1.069433471679687500e+03,1.117028864999999996e+03
2.979275207519531250e+02,4.101536280000000261e+02
9.219714355468750000e+02,8.751872429999999667e+02
1.545944458007812500e+03,1.472305749000000105e+03
3.482892578125000000e+03,3.362253560000000107e+03
1.765609863281250000e+03,1.833090275999999903e+03
8.923745117187500000e+02,8.687711339999999609e+02
3.805280303955078125e+01,0.000000000000000000e+00
1.961954833984375000e+03,1.901878656999999976e+03
2.432847412109375000e+03,2.410501878000000033e+03
2.173075927734375000e+03,2.155198632999999973e+03
2.727989807128906250e+02,3.488478049999999939e+02
1.099826904296875000e+03,1.107514736999999968e+03
3.293121337890625000e+02,3.565676609999999869e+02
1.106713989257812500e+03,1.143101071999999931e+03
1.616793701171875000e+03,1.585285712000000103e+03
8.840732421875000000e+02,8.414724429999999984e+02
2.494715423583984375e+02,2.491924730000000068e+02
3.517043457031250000e+02,3.409252070000000003e+02
1.130403320312500000e+03,1.129606944999999996e+03
1.954100097656250000e+03,1.985007616999999982e+03
1.649920288085937500e+03,1.640509884000000056e+03
5.374430541992187500e+02,6.366129049999999552e+02
7.928032226562500000e+02,8.704336220000000139e+02
2.632318603515625000e+03,2.616642718000000059e+03
1.698071655273437500e+03,1.730707265000000007e+03
9.956776733398437500e+02,1.046400742000000037e+03
5.696755371093750000e+02,6.089122820000000047e+02
2.227701377868652344e+01,0.000000000000000000e+00
1.040018920898437500e+03,1.118993453000000045e+03
1.909910888671875000e+03,1.977844743000000108e+03
1.151363159179687500e+03,1.195282085000000052e+03
1.379629516601562500e+03,1.321337530000000015e+03
4.079297180175781250e+02,3.907369879999999966e+02
1.065787597656250000e+03,1.065248113000000103e+03
8.415603637695312500e+02,7.952483150000000478e+02
7.198756103515625000e+02,7.477618939999999839e+02
6.797980957031250000e+03,7.023579225999999835e+03
5.815905761718750000e+02,5.669684029999999666e+02
6.331608276367187500e+02,6.113126449999999750e+02
1.261053344726562500e+03,1.279185637999999926e+03
6.482089233398437500e+02,6.158537539999999808e+02
1.757415405273437500e+03,1.671560772999999926e+03
6.311260375976562500e+02,6.388351109999999835e+02
7.976050415039062500e+02,8.102945889999999736e+02
1.477391601562500000e+03,1.489995032999999921e+03
-4.588817977905273438e+01,-6.726430700000000229e+01
8.902265014648437500e+02,9.297247949999999719e+02
6.797513183593750000e+03,7.089733097999999700e+03
5.577963638305664062e+01,2.850427000000000177e+01
3.873707275390625000e+02,2.529639970000000062e+02
4.817422485351562500e+02,4.159281500000000165e+02
1.611041412353515625e+02,1.597995339999999942e+02
6.715286254882812500e+02,7.191219149999999445e+02
8.620263671875000000e+02,8.314647420000000011e+02
1.021152770996093750e+03,1.023476913999999965e+03
9.395549316406250000e+02,9.285638490000000047e+02
2.232191650390625000e+03,2.297065649000000121e+03
-1.565034179687500000e+02,0.000000000000000000e+00
6.612283935546875000e+02,6.035612290000000257e+02
1.328073486328125000e+03,1.404665115999999898e+03
1.601984252929687500e+03,1.706903432999999950e+03
8.340129852294921875e+01,9.268310400000000016e+01
-1.410773925781250000e+02,-1.751706029999999998e+02
1.327461059570312500e+03,1.388964332000000013e+03
1.919256347656250000e+03,1.845116222000000107e+03
4.048660644531250000e+03,4.004507470999999896e+03
1.638456344604492188e+01,0.000000000000000000e+00
6.260158691406250000e+02,6.010571330000000216e+02
1.297294006347656250e+02,1.466297820000000058e+02
6.399474716186523438e+01,1.279771039999999971e+02
1.198269897460937500e+03,1.221883624000000054e+03
2.621502441406250000e+03,2.561786090000000058e+03
2.553110107421875000e+03,2.602513166000000183e+03
1.504044189453125000e+03,1.534423076999999921e+03
1.488215160369873047e+01,0.000000000000000000e+00
1.856720336914062500e+03,1.828236576000000014e+03
1.140102905273437500e+03,1.159408967999999959e+03
5.893345947265625000e+02,5.884521929999999657e+02
1.616560302734375000e+03,1.546866643000000067e+03
4.945576477050781250e+02,5.136865470000000187e+02
4.065659484863281250e+02,3.836449170000000208e+02
4.994559631347656250e+02,5.039992790000000014e+02
5.381098022460937500e+02,6.012019269999999551e+02
3.400196533203125000e+03,3.475121392999999898e+03
2.070561676025390625e+02,2.054704079999999919e+02
2.539988037109375000e+03,2.512779215000000022e+03
2.544613189697265625e+02,2.696159359999999765e+02
5.733358398437500000e+03,5.909800081000000318e+03
7.413269805908203125e+01,1.787105510000000095e+02
1.108354858398437500e+03,1.138881053999999949e+03
1.885523559570312500e+03,1.888384225999999899e+03
8.151980590820312500e+02,7.795123479999999745e+02
5.135758056640625000e+02,4.943932189999999878e+02
1.552623271942138672e+01,-6.217500000000000249e-01
7.975322875976562500e+02,7.563578320000000303e+02
2.555742675781250000e+03,2.520578714000000218e+03
1.151706909179687500e+03,1.171302517000000080e+03
7.630801391601562500e+02,7.798362809999999854e+02
1.651825317382812500e+03,1.584325704999999971e+03
1.469903076171875000e+03,1.463982443000000103e+03
9.382886352539062500e+02,9.248427860000000464e+02
1.040453491210937500e+03,1.062997601999999915e+03
5.831378784179687500e+02,5.605402179999999817e+02
-2.643471527099609375e+01,-4.732836600000000260e+01
8.468888854980468750e+01,0.000000000000000000e+00
9.828367309570312500e+02,9.630085219999999708e+02
7.908054199218750000e+02,9.728592270000000326e+02
2.026151245117187500e+03,2.008996227999999974e+03
2.706072998046875000e+02,3.184928120000000149e+02
3.343336486816406250e+02,3.494869459999999890e+02
9.905752563476562500e+01,2.361403489999999863e+02
5.042356872558593750e+02,6.212601640000000316e+02
1.939641189575195312e+01,-9.309530000000000305e-01
6.249224090576171875e+01,8.285499400000000492e+01
8.937926025390625000e+02,8.706713819999999942e+02
6.443065643310546875e+01,1.054212969999999956e+02
2.577447753906250000e+03,2.575330475000000206e+03
9.775708618164062500e+02,1.033781046999999944e+03
3.847263183593750000e+02,4.365536640000000261e+02
4.289508819580078125e+01,0.000000000000000000e+00
9.767723999023437500e+02,1.032434574999999995e+03
1.336305908203125000e+03,1.348103920000000016e+03
1.626275024414062500e+03,1.579309211999999889e+03
7.942332763671875000e+02,7.599071679999999560e+02
1.482739257812500000e+02,1.568557419999999922e+02
1.069974609375000000e+03,1.019375080000000025e+03
1.149738769531250000e+03,1.148552820000000111e+03
2.160021667480468750e+02,1.491862669999999866e+02
1.519019287109375000e+03,1.540929245999999921e+03
5.275098037719726562e+01,9.311999699999999791e+01
3.657403945922851562e+01,-4.566251000000000282e+00
4.683774414062500000e+02,4.903984889999999837e+02
1.773379921913146973e+00,0.000000000000000000e+00
1.205083129882812500e+03,1.189146533999999974e+03
1.854759033203125000e+03,1.877721283000000085e+03
9.264501342773437500e+02,9.198557620000000270e+02
5.804298706054687500e+02,5.831166349999999738e+02
6.734423828125000000e+02,7.295877319999999600e+02
9.603066406250000000e+02,9.364161589999999933e+02
1.193890502929687500e+03,1.196765943000000107e+03
1.958794433593750000e+03,1.988504010000000108e+03
-3.373755264282226562e+01,-4.750269899999999978e+01
1.209439086914062500e+03,1.189764222999999902e+03
3.873671264648437500e+02,3.498395320000000197e+02
1.735658569335937500e+03,1.712826035999999931e+03
9.469919433593750000e+02,9.552490020000000186e+02
2.832009582519531250e+02,2.949859050000000025e+02
1.506984619140625000e+03,1.475479137000000037e+03
-6.111238002777099609e+00,-3.111289199999999866e+01
1.676516845703125000e+03,1.752915087999999969e+03
2.158193588256835938e+01,0.000000000000000000e+00
-3.933541107177734375e+01,0.000000000000000000e+00
9.826059570312500000e+02,9.935437670000000026e+02
2.205496826171875000e+03,2.303257732000000033e+03
7.226488647460937500e+02,7.848766239999999925e+02
2.104017822265625000e+03,2.111387768000000051e+03
3.170120605468750000e+03,3.183038755000000037e+03
6.689208984375000000e+02,7.540068730000000414e+02
5.482529449462890625e+01,0.000000000000000000e+00
-3.257209014892578125e+01,0.000000000000000000e+00
1.608783203125000000e+03,1.587858490000000074e+03
2.011267333984375000e+03,1.973353765999999951e+03
6.161340332031250000e+02,5.517554539999999861e+02
