3.711243569850921631e-01,3.785004814999999856e-01
3.912058770656585693e-01,3.977236593999999847e-01
4.311613142490386963e-01,4.335117387999999905e-01
4.301066994667053223e-01,4.286949492000000084e-01
3.792364001274108887e-01,3.892087324999999876e-01
4.231243133544921875e-01,4.240795654000000248e-01
3.567803502082824707e-01,3.525713073000000253e-01
4.131467044353485107e-01,4.188031792999999947e-01
3.710712790489196777e-01,3.810234169999999754e-01
4.307878911495208740e-01,4.345831432000000216e-01
4.405992925167083740e-01,4.369834431999999880e-01
4.259129762649536133e-01,4.285408882999999780e-01
4.336063861846923828e-01,4.354459534999999826e-01
4.158125221729278564e-01,4.216826698999999734e-01
3.948230147361755371e-01,3.977652228999999928e-01
4.453018009662628174e-01,4.408147466999999819e-01
4.434984326362609863e-01,4.432052783000000051e-01
4.931465983390808105e-01,4.949443686000000175e-01
4.992501735687255859e-01,5.010413098999999537e-01
4.291648566722869873e-01,4.283614876999999876e-01
4.806294143199920654e-01,4.837198983000000063e-01
4.680908024311065674e-01,4.689033671999999764e-01
4.633127450942993164e-01,4.659600811999999870e-01
4.779764115810394287e-01,4.814960299000000110e-01
5.091205835342407227e-01,4.995681881999999852e-01
5.142973661422729492e-01,5.097463629999999801e-01
5.120769143104553223e-01,5.095757717000000131e-01
5.069417357444763184e-01,5.076847379000000160e-01
4.668939113616943359e-01,4.688311129000000133e-01
5.057665109634399414e-01,5.071880743000000136e-01
4.914971292018890381e-01,4.962346188000000269e-01
4.826725423336029053e-01,4.887927197999999973e-01
5.035111308097839355e-01,5.024262373000000226e-01
4.893493354320526123e-01,4.927640985999999779e-01
4.426370263099670410e-01,4.368577113000000067e-01
4.989073276519775391e-01,5.004099789000000520e-01
4.663264155387878418e-01,4.660466522999999750e-01
4.490455687046051025e-01,4.606470838999999762e-01
4.450958073139190674e-01,4.531101048000000242e-01
4.356123507022857666e-01,4.376136299000000229e-01
4.450943171977996826e-01,4.492419095999999890e-01
4.374258220195770264e-01,4.378510186999999831e-01
4.448451697826385498e-01,4.506460270000000046e-01
4.665634632110595703e-01,4.721829369000000165e-01
4.623644351959228516e-01,4.641651305999999755e-01
4.276456236839294434e-01,4.221336935000000179e-01
4.432437121868133545e-01,4.348152652999999757e-01
4.688745737075805664e-01,4.721890487000000025e-01
4.699064195156097412e-01,4.719268763999999727e-01
4.592764377593994141e-01,4.644108653999999836e-01
4.439792037010192871e-01,4.368990148999999934e-01
4.512572288513183594e-01,4.596944796999999916e-01
4.729462563991546631e-01,4.729610048999999816e-01
4.579546749591827393e-01,4.608852525000000089e-01
4.305854439735412598e-01,4.269005255000000165e-01
4.600391685962677002e-01,4.685073119000000008e-01
4.480673968791961670e-01,4.549104319000000229e-01
3.991394340991973877e-01,3.962158496000000030e-01
3.550116717815399170e-01,3.558326345999999751e-01
2.992414236068725586e-01,2.924917019000000118e-01
4.093400835990905762e-01,4.049187976999999994e-01
1.795441657304763794e-01,1.561732892000000095e-01
4.124054014682769775e-01,4.051026211000000044e-01
4.076753854751586914e-01,4.008762734999999910e-01
3.651307523250579834e-01,3.634059836999999904e-01
3.948697149753570557e-01,3.949455664000000032e-01
3.280560970306396484e-01,3.291903330000000016e-01
2.499327063560485840e-01,2.231686411000000092e-01
1.821980774402618408e-01,1.229725413999999961e-01
3.816035687923431396e-01,3.826957476000000247e-01
3.757451772689819336e-01,3.750557503999999986e-01
3.816426992416381836e-01,3.866416986999999805e-01
3.028418719768524170e-01,2.896558456000000170e-01
3.466915488243103027e-01,3.520810912999999820e-01
3.296561241149902344e-01,3.403690906999999877e-01
2.656883001327514648e-01,2.263094686999999883e-01
3.215143084526062012e-01,3.157383402000000228e-01
4.497604072093963623e-01,4.452348434000000243e-01
4.454601407051086426e-01,4.402524522999999856e-01
4.544260501861572266e-01,4.532772118000000239e-01
4.622301757335662842e-01,4.616860239000000199e-01
4.607914984226226807e-01,4.659592472999999901e-01
3.796031773090362549e-01,3.936154485999999730e-01
4.675661325454711914e-01,4.748235390000000167e-01
3.385650813579559326e-01,3.286314231999999946e-01
4.505735933780670166e-01,4.428834864999999787e-01
3.691940009593963623e-01,3.708126056000000115e-01
4.397980868816375732e-01,4.392925582000000162e-01
4.116114079952239990e-01,4.053695826000000002e-01
3.435106277465820312e-01,3.538388229000000162e-01
4.491837620735168457e-01,4.518767327000000056e-01
4.462744891643524170e-01,4.423193056999999984e-01
4.565939605236053467e-01,4.601907125999999959e-01
4.277714788913726807e-01,4.216745532000000241e-01
4.716340303421020508e-01,4.730371284000000065e-01
3.975580036640167236e-01,4.023525745000000042e-01
4.728491604328155518e-01,4.735826363000000261e-01
4.959051609039306641e-01,4.950922046999999826e-01
5.053141117095947266e-01,5.062735659000000554e-01
5.065280795097351074e-01,5.063993672000000057e-01
5.031143426895141602e-01,5.053322085000000463e-01
4.978018701076507568e-01,4.984435112999999751e-01
5.090292096138000488e-01,5.082112116000000457e-01
5.032002329826354980e-01,5.075052364000000038e-01
4.957333505153656006e-01,4.989157370000000258e-01
4.885499477386474609e-01,4.990587340000000038e-01
5.068334937095642090e-01,5.092372007000000034e-01
4.820968210697174072e-01,4.936704002000000258e-01
5.029836893081665039e-01,5.029576661000000337e-01
4.984876215457916260e-01,4.962445125000000123e-01
4.980627000331878662e-01,5.020226688000000159e-01
4.964120984077453613e-01,4.946222156999999786e-01
5.016175508499145508e-01,5.079042527999999557e-01
4.931712150573730469e-01,4.936911084000000227e-01
5.092383623123168945e-01,5.063209628999999490e-01
4.962461590766906738e-01,5.006692418999999505e-01
4.867877364158630371e-01,4.994749965999999985e-01
4.698573648929595947e-01,4.726372088999999943e-01
4.232128262519836426e-01,4.269571155999999923e-01
4.214932322502136230e-01,4.199851165999999858e-01
4.766111969947814941e-01,4.791091579000000267e-01
4.698501229286193848e-01,4.708298584000000231e-01
4.683620333671569824e-01,4.825910726000000039e-01
4.620542824268341064e-01,4.630940895999999807e-01
4.814124703407287598e-01,4.819264169999999958e-01
4.941694438457489014e-01,4.944893673999999906e-01
4.421080052852630615e-01,4.454173475000000049e-01
4.630278348922729492e-01,4.597178867000000224e-01
4.630761146545410156e-01,4.708388023999999783e-01
4.825970232486724854e-01,4.846661003000000134e-01
4.854373633861541748e-01,4.925560442999999955e-01
4.629338681697845459e-01,4.638383341999999798e-01
4.561167061328887939e-01,4.627603967999999734e-01
4.767818152904510498e-01,4.845747793999999886e-01
4.832337796688079834e-01,4.889144510999999804e-01
4.777325093746185303e-01,4.872968858999999764e-01
3.970341384410858154e-01,3.942739469000000052e-01
4.703929424285888672e-01,4.675445420000000074e-01
3.797908127307891846e-01,3.845312194000000128e-01
4.350565969944000244e-01,4.483589828000000277e-01
4.277357459068298340e-01,4.238092788999999749e-01
4.517553150653839111e-01,4.554703807000000104e-01
4.656713008880615234e-01,4.667076200999999980e-01
4.539975821971893311e-01,4.577455509999999728e-01
4.696143567562103271e-01,4.694226188000000244e-01
4.809616208076477051e-01,4.766698718999999862e-01
3.944099843502044678e-01,3.895001493999999953e-01
4.515970349311828613e-01,4.612807816000000227e-01
4.733594655990600586e-01,4.744105187000000057e-01
4.808218777179718018e-01,4.780593493999999999e-01
4.318352639675140381e-01,4.277254179000000156e-01
4.158209860324859619e-01,4.203119860999999791e-01
4.512735307216644287e-01,4.599579387000000130e-01
4.683132767677307129e-01,4.701394700000000038e-01
4.615779519081115723e-01,4.680099691999999867e-01
4.723176062107086182e-01,4.704466695000000254e-01
4.035232961177825928e-01,4.061771250000000277e-01
4.663685858249664307e-01,4.681174539999999884e-01
4.041443467140197754e-01,4.140659467999999732e-01
4.549040794372558594e-01,4.627132167999999934e-01
4.433887302875518799e-01,4.412446819999999992e-01
4.590689539909362793e-01,4.631470885000000259e-01
4.477812051773071289e-01,4.470270631000000106e-01
4.733708500862121582e-01,4.725023521000000226e-01
4.178538620471954346e-01,4.226866986000000215e-01
3.754394352436065674e-01,3.748007255999999954e-01
3.695202767848968506e-01,3.745460641000000201e-01
4.359851479530334473e-01,4.369684100999999821e-01
4.728426039218902588e-01,4.745543654000000111e-01
4.516195356845855713e-01,4.568863375000000171e-01
4.591517448425292969e-01,4.630178030000000056e-01
3.345398902893066406e-01,3.253438073000000097e-01
4.419074058532714844e-01,4.412012426999999959e-01
4.573864042758941650e-01,4.605335501000000220e-01
4.320639967918395996e-01,4.247590225999999802e-01
3.827556669712066650e-01,3.864286621999999949e-01
4.677037298679351807e-01,4.739733937000000230e-01
4.350669085979461670e-01,4.334368326999999965e-01
4.488132596015930176e-01,4.412016618999999862e-01
4.177743196487426758e-01,4.132399876000000249e-01
4.325066506862640381e-01,4.330008220000000074e-01
4.550428986549377441e-01,4.415910049999999809e-01
4.396139681339263916e-01,4.339874857000000086e-01
4.440672397613525391e-01,4.393829781999999962e-01
4.447759985923767090e-01,4.414179607000000005e-01
4.108237326145172119e-01,4.029195722999999729e-01
4.171958267688751221e-01,4.120427291000000047e-01
4.564872682094573975e-01,4.432789290999999965e-01
4.432799220085144043e-01,4.410725296999999934e-01
4.208238124847412109e-01,4.154586344999999792e-01
4.432508349418640137e-01,4.345977674000000013e-01
4.219275116920471191e-01,4.220090907999999863e-01
4.199223220348358154e-01,4.120252892999999861e-01
4.513182938098907471e-01,4.360755981000000170e-01
4.332224428653717041e-01,4.353560226000000033e-01
4.362312257289886475e-01,4.373958325999999786e-01
4.501164555549621582e-01,4.364816101999999809e-01
4.632892608642578125e-01,4.624987588999999732e-01
4.866129159927368164e-01,4.909446389000000077e-01
4.823759496212005615e-01,4.815449395999999993e-01
4.499265849590301514e-01,4.495311771000000123e-01
5.037834644317626953e-01,5.060197774000000370e-01
4.813872575759887695e-01,4.855086027000000137e-01
4.935690462589263916e-01,4.972359230000000241e-01
4.991763234138488770e-01,5.049738013000000247e-01
5.031166672706604004e-01,5.000732988999999629e-01
4.202993214130401611e-01,4.211334161999999992e-01
5.109809637069702148e-01,5.084608188999999445e-01
4.644450247287750244e-01,4.529179087999999909e-01
5.195351243019104004e-01,5.141387254000000517e-01
4.629939496517181396e-01,4.674058843000000185e-01
4.903441965579986572e-01,4.915659642999999912e-01
4.965541660785675049e-01,5.002978503999999660e-01
4.421327710151672363e-01,4.469672440999999941e-01
4.284781813621520996e-01,4.242637155999999798e-01
4.756262302398681641e-01,4.776279720000000117e-01
4.885294735431671143e-01,4.897591747000000217e-01
5.053241252899169922e-01,5.071114546999999639e-01
4.623200893402099609e-01,4.621379024000000224e-01
5.026993751525878906e-01,5.031781293000000543e-01
5.057755708694458008e-01,5.009308421000000511e-01
5.150774121284484863e-01,5.168254567000000188e-01
5.172696113586425781e-01,5.212073860000000503e-01
5.059682130813598633e-01,5.105842887999999524e-01
5.054470300674438477e-01,5.010950634999999931e-01
5.181357860565185547e-01,5.230564720000000500e-01
5.241745710372924805e-01,5.146336678999999803e-01
5.264436602592468262e-01,5.193068492000000314e-01
4.950340390205383301e-01,4.905816400999999938e-01
5.227156281471252441e-01,5.176856814000000417e-01
5.107549428939819336e-01,5.119111133999999508e-01
5.087302327156066895e-01,5.094774328000000185e-01
5.060034990310668945e-01,5.054790819000000157e-01
4.918256998062133789e-01,4.926912014000000006e-01
5.220112800598144531e-01,5.275533581000000360e-01
4.906316399574279785e-01,4.799464935000000154e-01
5.188915133476257324e-01,5.209388715999999642e-01
4.652754068374633789e-01,4.628936497000000205e-01
4.352501332759857178e-01,4.350850879000000004e-01
4.200336933135986328e-01,4.224381899999999912e-01
4.714620113372802734e-01,4.697713381999999993e-01
4.623625576496124268e-01,4.614615119000000099e-01
4.764918982982635498e-01,4.738223289999999865e-01
4.406316280364990234e-01,4.438705211000000261e-01
4.604541361331939697e-01,4.623070564000000271e-01
4.622082114219665527e-01,4.689445649999999799e-01
4.720503687858581543e-01,4.745342551000000242e-01
4.748217761516571045e-01,4.789394357000000269e-01
4.682618379592895508e-01,4.714665673999999806e-01
4.384537637233734131e-01,4.398142185000000204e-01
4.732797145843505859e-01,4.698119580999999823e-01
4.259141385555267334e-01,4.295236413999999892e-01
4.751252830028533936e-01,4.808447659000000263e-01
4.391488134860992432e-01,4.388705159999999883e-01
4.778377711772918701e-01,4.791702874000000056e-01
4.389978349208831787e-01,4.415482075000000117e-01
4.762196540832519531e-01,4.779104974000000228e-01
4.153376519680023193e-01,4.128286542999999864e-01
4.077638685703277588e-01,4.096288278999999921e-01
3.310815989971160889e-01,3.403716857999999901e-01
3.739697039127349854e-01,3.671397341000000036e-01
4.067519903182983398e-01,4.114050785000000210e-01
3.608901202678680420e-01,3.580162654999999861e-01
3.862173259258270264e-01,3.912645762999999999e-01
3.895389735698699951e-01,3.815682584999999793e-01
3.842522203922271729e-01,3.866075593000000143e-01
4.250791072845458984e-01,4.198525174000000137e-01
3.885839879512786865e-01,3.956562147000000085e-01
3.626171946525573730e-01,3.595805735000000003e-01
3.883718848228454590e-01,3.854021652999999881e-01
4.099806249141693115e-01,4.163798095999999838e-01
4.273082017898559570e-01,4.139920986999999775e-01
4.068383276462554932e-01,4.086151840999999729e-01
4.069638848304748535e-01,4.076844314999999996e-01
4.035277068614959717e-01,4.065411428999999854e-01
4.050136506557464600e-01,4.107310412999999882e-01
4.032472074031829834e-01,4.073569550000000206e-01
4.111554026603698730e-01,4.023843767999999987e-01
4.086004495620727539e-01,4.030604131000000145e-01
3.945222496986389160e-01,3.875269168000000097e-01
4.754516780376434326e-01,4.675259406000000229e-01
4.701321125030517578e-01,4.700019739999999890e-01
4.658902883529663086e-01,4.527965442999999923e-01
4.282373785972595215e-01,4.301913628999999850e-01
4.530248939990997314e-01,4.502976885000000151e-01
4.437712430953979492e-01,4.465880590999999900e-01
3.412279486656188965e-01,3.347115091000000264e-01
4.185366332530975342e-01,4.213576418000000157e-01
3.749650418758392334e-01,3.604402035000000004e-01
4.346663653850555420e-01,4.450866260999999935e-01
3.014417588710784912e-01,3.106240446999999905e-01
4.445459544658660889e-01,4.467620358000000125e-01
4.812744855880737305e-01,4.723273009999999772e-01
4.598858058452606201e-01,4.502480470999999929e-01
4.869598746299743652e-01,4.756601408999999725e-01
4.718316495418548584e-01,4.599462064000000017e-01
4.699054956436157227e-01,4.727104601000000073e-01
4.762721657752990723e-01,4.724331877999999874e-01
4.161610603332519531e-01,4.102922204000000184e-01
4.825681447982788086e-01,4.766127585000000111e-01
5.049863457679748535e-01,5.024060508000000036e-01
4.837540984153747559e-01,4.798092035000000033e-01
4.986135065555572510e-01,4.937865531999999780e-01
4.828154444694519043e-01,4.829754209000000076e-01
5.129182934761047363e-01,5.049760308999999836e-01
4.914038777351379395e-01,4.890956774999999923e-01
4.993312060832977295e-01,4.951005157999999740e-01
4.937418401241302490e-01,4.925824925999999770e-01
4.245199561119079590e-01,4.295537656999999787e-01
4.890303611755371094e-01,4.892135244999999966e-01
4.915716946125030518e-01,4.888145729000000217e-01
4.752157330513000488e-01,4.724362632999999922e-01
4.512876272201538086e-01,4.569131291999999900e-01
4.445462226867675781e-01,4.439144506000000101e-01
4.130452275276184082e-01,4.107617667999999833e-01
5.073530077934265137e-01,5.081953822000000454e-01
3.875559270381927490e-01,3.717583846999999997e-01
4.538435935974121094e-01,4.602009229999999840e-01
4.517817199230194092e-01,4.608486327999999910e-01
4.360469281673431396e-01,4.383603135999999956e-01
4.508482515811920166e-01,4.567798905000000076e-01
3.807163834571838379e-01,3.853849343999999899e-01
4.549761712551116943e-01,4.620883123999999786e-01
4.303306043148040771e-01,4.350193927000000071e-01
4.446123242378234863e-01,4.520462940000000152e-01
4.160237014293670654e-01,4.202718433000000031e-01
4.624290168285369873e-01,4.651965579999999822e-01
3.635968863964080811e-01,3.537500633999999811e-01
4.076093137264251709e-01,4.008189731999999839e-01
4.363578259944915771e-01,4.396995121000000228e-01
4.198434650897979736e-01,4.294246507000000213e-01
4.391601383686065674e-01,4.453390453000000138e-01
4.185250997543334961e-01,4.144446864999999924e-01
4.491069018840789795e-01,4.592100782999999908e-01
3.463351726531982422e-01,3.364820901999999725e-01
3.876232504844665527e-01,3.868351883000000213e-01
4.140840768814086914e-01,4.161482740999999930e-01
4.136842787265777588e-01,4.099413235000000100e-01
3.127515912055969238e-01,3.655836229000000159e-01
2.849815189838409424e-01,2.736611454999999804e-01
4.162919819355010986e-01,4.155512270000000230e-01
4.161913692951202393e-01,4.113328286999999861e-01
1.772137582302093506e-01,1.778903820000000136e-01
3.650278449058532715e-01,3.660224758999999772e-01
2.720396816730499268e-01,2.698890830999999824e-01
3.247115015983581543e-01,3.224519231999999902e-01
2.240024805068969727e-01,2.300697401000000031e-01
3.488152325153350830e-01,3.546206685000000136e-01
3.989275991916656494e-01,3.908177686000000040e-01
4.066888093948364258e-01,4.081580243999999857e-01
3.374054729938507080e-01,3.347118056000000230e-01
4.062509536743164062e-01,3.956108261999999876e-01
4.190080463886260986e-01,4.195166895999999923e-01
3.750045597553253174e-01,3.680924004000000194e-01
4.243670105934143066e-01,4.238627762000000132e-01
3.955156505107879639e-01,3.878057878999999764e-01
3.897018134593963623e-01,3.883399884000000024e-01
4.466082155704498291e-01,4.430824855000000118e-01
4.018351137638092041e-01,4.011922421999999933e-01
3.797379434108734131e-01,3.820706684999999880e-01
4.654285609722137451e-01,4.679091404999999870e-01
3.648958206176757812e-01,3.579633186999999772e-01
3.809509873390197754e-01,3.789064978000000194e-01
4.550809264183044434e-01,4.518961905000000168e-01
4.688056707382202148e-01,4.715597838999999736e-01
4.682802557945251465e-01,4.670894386000000176e-01
4.651104509830474854e-01,4.604090787999999823e-01
4.156467914581298828e-01,4.116804192999999890e-01
4.595840871334075928e-01,4.642602128000000161e-01
4.700069129467010498e-01,4.716395043000000120e-01
4.719463586807250977e-01,4.788411065000000022e-01
4.662815034389495850e-01,4.706252215000000239e-01
4.486661851406097412e-01,4.504223410000000039e-01
4.130784273147583008e-01,4.120519901999999957e-01
4.664469361305236816e-01,4.716776310999999944e-01
4.470995366573333740e-01,4.462797504000000082e-01
4.367506504058837891e-01,4.349321742000000213e-01
4.407767057418823242e-01,4.468927820999999967e-01
4.278374314308166504e-01,4.271391693000000100e-01
4.548501372337341309e-01,4.508726999000000069e-01
4.442701637744903564e-01,4.523099304000000043e-01
4.225500226020812988e-01,4.144629438999999915e-01
3.811371922492980957e-01,3.900735942999999928e-01
4.591461718082427979e-01,4.580518029999999796e-01
4.468281567096710205e-01,4.502878531000000240e-01
4.589466452598571777e-01,4.537286441000000226e-01
4.098595082759857178e-01,4.165707015999999818e-01
3.892055451869964600e-01,3.788459390999999732e-01
4.583877623081207275e-01,4.577331716999999967e-01
4.547150433063507080e-01,4.517311415999999968e-01
4.432703256607055664e-01,4.496717832000000081e-01
4.541854560375213623e-01,4.537851075000000067e-01
4.413982927799224854e-01,4.490900855000000136e-01
4.505093991756439209e-01,4.538243209000000222e-01
4.272620677947998047e-01,4.256666707000000271e-01
4.312295019626617432e-01,4.318724541000000250e-01
4.484859704971313477e-01,4.536841126000000224e-01
3.912478387355804443e-01,3.985167294999999998e-01
1.818464845418930054e-01,1.712267309000000126e-01
3.803800642490386963e-01,3.779938762999999757e-01
3.398407697677612305e-01,3.295899791999999939e-01
3.472761213779449463e-01,3.384601727000000060e-01
3.633927702903747559e-01,3.657109157000000277e-01
2.962264120578765869e-01,2.950008124999999870e-01
2.534573376178741455e-01,2.593895080999999991e-01
2.747394740581512451e-01,2.776384252999999913e-01
3.781252503395080566e-01,3.849590260999999902e-01
2.254275381565093994e-01,2.231619420000000020e-01
1.942659020423889160e-01,2.019594177000000046e-01
3.568052649497985840e-01,3.540225839000000208e-01
3.221220672130584717e-01,3.235554928000000108e-01
3.485158383846282959e-01,3.431618884000000036e-01
3.870955407619476318e-01,3.896556098000000246e-01
3.965486884117126465e-01,3.977658639000000163e-01
3.782005012035369873e-01,3.853130330000000270e-01
3.715021610260009766e-01,3.737735452000000014e-01
1.285948306322097778e-01,7.368215710000000640e-02
4.996406733989715576e-01,4.921186523000000146e-01
4.132281541824340820e-01,4.165790194999999807e-01
4.800115823745727539e-01,4.757821760000000011e-01
5.029788017272949219e-01,4.991549740999999818e-01
4.914024472236633301e-01,4.837439902999999819e-01
3.507904112339019775e-01,3.517242131000000160e-01
4.024933874607086182e-01,3.971443300999999981e-01
4.899952411651611328e-01,4.864823929000000047e-01
4.836961030960083008e-01,4.773113976000000203e-01
4.388249218463897705e-01,4.406443861000000073e-01
5.041552186012268066e-01,4.954944479000000235e-01
3.515380322933197021e-01,3.451898132999999813e-01
3.894449472427368164e-01,3.827662327999999947e-01
4.971003830432891846e-01,4.889539350000000062e-01
4.872074127197265625e-01,4.834096285000000215e-01
4.231559932231903076e-01,4.278423063999999831e-01
4.605303406715393066e-01,4.665467079000000239e-01
4.825924336910247803e-01,4.749586143000000260e-01
4.321328103542327881e-01,4.345900169999999951e-01
4.717437624931335449e-01,4.644418339999999978e-01
4.536839723587036133e-01,4.452507072999999926e-01
4.251191318035125732e-01,4.269642961999999820e-01
4.495912194252014160e-01,4.380837954999999839e-01
4.020940959453582764e-01,3.944642293999999771e-01
4.306623637676239014e-01,4.347679852999999928e-01
4.381932914257049561e-01,4.370995964000000122e-01
4.190964102745056152e-01,4.182784501999999849e-01
4.392788410186767578e-01,4.369938804999999871e-01
4.189878106117248535e-01,4.161517768999999922e-01
4.410448670387268066e-01,4.328994707000000108e-01
4.373156130313873291e-01,4.366429264000000199e-01
4.512804746627807617e-01,4.431559465000000086e-01
4.094525873661041260e-01,3.999335336000000019e-01
4.366645514965057373e-01,4.351612417999999871e-01
4.532516598701477051e-01,4.384712396000000068e-01
4.431928992271423340e-01,4.355000202000000042e-01
4.313075840473175049e-01,4.368912166999999735e-01
4.478801190853118896e-01,4.432564916999999771e-01
4.524437785148620605e-01,4.445626114999999823e-01
4.502265453338623047e-01,4.435593505000000047e-01
4.407871663570404053e-01,4.432364399000000010e-01
4.040319323539733887e-01,4.032364173999999912e-01
4.442769885063171387e-01,4.408699040999999874e-01
4.430842995643615723e-01,4.485851676000000010e-01
3.716081380844116211e-01,3.735207557999999928e-01
4.563280642032623291e-01,4.555623679999999953e-01
4.173598587512969971e-01,4.148883338000000087e-01
4.378340542316436768e-01,4.404442041000000141e-01
4.523028731346130371e-01,4.507461399000000091e-01
4.317132532596588135e-01,4.346335058999999945e-01
4.515345990657806396e-01,4.515725440000000201e-01
4.345331192016601562e-01,4.361250047999999935e-01
4.505339562892913818e-01,4.478259423000000017e-01
4.268071949481964111e-01,4.266957250000000257e-01
4.543159604072570801e-01,4.465477461999999842e-01
4.354228675365447998e-01,4.384991958000000190e-01
3.929515182971954346e-01,3.978309637999999926e-01
4.593267440795898438e-01,4.549733651999999795e-01
4.427896440029144287e-01,4.399100295999999743e-01
4.366338253021240234e-01,4.430872462000000067e-01
3.227044939994812012e-01,3.181148609000000183e-01
4.414430260658264160e-01,4.387860074000000110e-01
4.440543353557586670e-01,4.405237800999999842e-01
4.514285027980804443e-01,4.437172245000000070e-01
3.828782141208648682e-01,3.825028859999999864e-01
3.820573687553405762e-01,3.821729533000000067e-01
3.968374431133270264e-01,4.001572816999999782e-01
4.510041475296020508e-01,4.497523898999999936e-01
4.280355870723724365e-01,4.265738124999999825e-01
4.161211848258972168e-01,4.099008747999999813e-01
2.647875845432281494e-01,2.732771513000000208e-01
3.667093217372894287e-01,3.727582033999999878e-01
2.307406514883041382e-01,2.255626071000000066e-01
4.010334312915802002e-01,4.001947969999999910e-01
4.259388446807861328e-01,4.249935791000000185e-01
4.552948176860809326e-01,4.524634981999999805e-01
3.340442180633544922e-01,3.277787635000000144e-01
4.437421262264251709e-01,4.443697972000000274e-01
3.499257564544677734e-01,3.468330208000000026e-01
4.322822093963623047e-01,4.278666253999999780e-01
4.138641655445098877e-01,4.168141354000000076e-01
4.129602611064910889e-01,4.128782570999999790e-01
4.001146852970123291e-01,4.029407772999999970e-01
4.209274947643280029e-01,4.088558903000000244e-01
4.136446416378021240e-01,4.227143814000000055e-01
4.086371958255767822e-01,4.177779323999999961e-01
4.116375148296356201e-01,4.098916671999999761e-01
4.098679721355438232e-01,4.106803844999999953e-01
4.223639667034149170e-01,4.227671014000000116e-01
3.933733105659484863e-01,3.984255448999999838e-01
4.185987412929534912e-01,4.081231371999999857e-01
4.323886334896087646e-01,4.285874793000000182e-01
4.131306111812591553e-01,4.219480100999999928e-01
4.273952543735504150e-01,4.200533976999999974e-01
4.226433932781219482e-01,4.114198879000000031e-01
4.089762568473815918e-01,4.153958233000000222e-01
4.182705879211425781e-01,4.192090331000000170e-01
4.166329801082611084e-01,4.174844952999999803e-01
3.976265788078308105e-01,3.979807390999999805e-01
4.201094210147857666e-01,4.156332511999999979e-01
4.339747428894042969e-01,4.316930629999999880e-01
4.723969995975494385e-01,4.738906911999999916e-01
4.600422382354736328e-01,4.450679893000000220e-01
3.377453684806823730e-01,3.409035273000000088e-01
4.341082572937011719e-01,4.328307436000000119e-01
4.529708325862884521e-01,4.471866078999999772e-01
3.819659650325775146e-01,3.857206505999999924e-01
4.865298569202423096e-01,4.792595000000000049e-01
4.740372002124786377e-01,4.739968791999999986e-01
4.863533377647399902e-01,4.840451389000000049e-01
4.873464703559875488e-01,4.853692841999999730e-01
4.603380560874938965e-01,4.606284397000000030e-01
3.833958804607391357e-01,3.982064629000000022e-01
4.719029366970062256e-01,4.617869982000000206e-01
4.829611778259277344e-01,4.827166791999999984e-01
4.068579077720642090e-01,4.092374862000000002e-01
4.832594692707061768e-01,4.780721755999999822e-01
3.106467723846435547e-01,3.056828510999999859e-01
2.773733735084533691e-01,2.741785702999999796e-01
3.690779507160186768e-01,3.821029080000000189e-01
3.319898843765258789e-01,3.347446686000000171e-01
2.577054202556610107e-01,2.509568663000000255e-01
3.280061483383178711e-01,3.207615883000000112e-01
3.751046955585479736e-01,3.710202141000000231e-01
4.118864834308624268e-01,4.153418418000000001e-01
4.302679300308227539e-01,4.309852023999999893e-01
4.313979446887969971e-01,4.305132646000000007e-01
4.012050032615661621e-01,3.966796374000000069e-01
4.124454855918884277e-01,4.051789919000000073e-01
4.101983308792114258e-01,4.081482638999999746e-01
4.190827608108520508e-01,4.190785173000000086e-01
3.511264920234680176e-01,3.561392349999999984e-01
2.065888643264770508e-01,1.922897375000000020e-01
3.122987151145935059e-01,2.947480257999999798e-01
4.320383965969085693e-01,4.321770490999999881e-01
4.187251627445220947e-01,4.233142648000000063e-01
3.898417949676513672e-01,3.917029249000000268e-01
3.176003694534301758e-01,3.900356064000000123e-01
4.331854283809661865e-01,4.262666143000000130e-01
3.674258589744567871e-01,3.676692623999999743e-01
4.230774939060211182e-01,4.163279109999999950e-01
4.349392354488372803e-01,4.429902929000000267e-01
4.237382411956787109e-01,4.253743103000000025e-01
3.974459171295166016e-01,3.905128029000000112e-01
4.431143701076507568e-01,4.434176427000000031e-01
4.416662752628326416e-01,4.493507880000000010e-01
4.364160895347595215e-01,4.445202389999999837e-01
4.520317316055297852e-01,4.534389710000000240e-01
4.374778270721435547e-01,4.417714535999999748e-01
4.452693760395050049e-01,4.561150675000000265e-01
4.151037037372589111e-01,4.126042832999999854e-01
4.546591639518737793e-01,4.610720269999999954e-01
4.290552437305450439e-01,4.296077782000000123e-01
4.689549207687377930e-01,4.611782118000000152e-01
4.540702700614929199e-01,4.588857480999999905e-01
4.516329467296600342e-01,4.610696590000000206e-01
4.281783998012542725e-01,4.321558114999999867e-01
4.320811927318572998e-01,4.322844418999999827e-01
3.806028664112091064e-01,3.834033827000000172e-01
4.036955237388610840e-01,3.995459122000000196e-01
4.697132408618927002e-01,4.695575904000000023e-01
5.094204545021057129e-01,5.127911021000000069e-01
5.238987803459167480e-01,5.222784980000000354e-01
5.300092101097106934e-01,5.339386601000000176e-01
5.205240249633789062e-01,5.248369861999999664e-01
4.957839846611022949e-01,4.917931453000000119e-01
