4.388012588024139404e-01,4.376136299000000229e-01
4.499471187591552734e-01,4.492419095999999890e-01
4.385882318019866943e-01,4.378510186999999831e-01
4.533551633358001709e-01,4.506460270000000046e-01
4.729417264461517334e-01,4.721829369000000165e-01
4.625978767871856689e-01,4.641651305999999755e-01
4.264281094074249268e-01,4.221336935000000179e-01
4.365422725677490234e-01,4.348152652999999757e-01
4.738091528415679932e-01,4.721890487000000025e-01
4.737932085990905762e-01,4.719268763999999727e-01
4.658823013305664062e-01,4.644108653999999836e-01
4.329153597354888916e-01,4.368990148999999934e-01
4.590342044830322266e-01,4.596944796999999916e-01
4.736142158508300781e-01,4.729610048999999816e-01
4.627097845077514648e-01,4.608852525000000089e-01
4.264281094074249268e-01,4.269005255000000165e-01
4.689884781837463379e-01,4.685073119000000008e-01
4.571882486343383789e-01,4.549104319000000229e-01
4.264281094074249268e-01,3.962158496000000030e-01
4.264281094074249268e-01,3.558326345999999751e-01
4.264281094074249268e-01,2.924917019000000118e-01
4.264281094074249268e-01,4.049187976999999994e-01
4.264281094074249268e-01,1.561732892000000095e-01
4.264281094074249268e-01,4.051026211000000044e-01
4.264281094074249268e-01,4.008762734999999910e-01
4.264281094074249268e-01,3.634059836999999904e-01
4.264281094074249268e-01,3.949455664000000032e-01
4.264281094074249268e-01,3.291903330000000016e-01
4.264281094074249268e-01,2.231686411000000092e-01
4.264281094074249268e-01,1.229725413999999961e-01
4.264281094074249268e-01,3.826957476000000247e-01
4.264281094074249268e-01,3.750557503999999986e-01
4.264281094074249268e-01,3.866416986999999805e-01
4.264281094074249268e-01,2.896558456000000170e-01
4.264281094074249268e-01,3.520810912999999820e-01
4.264281094074249268e-01,3.403690906999999877e-01
4.264281094074249268e-01,2.263094686999999883e-01
4.264281094074249268e-01,3.157383402000000228e-01
4.458692669868469238e-01,4.452348434000000243e-01
4.401703774929046631e-01,4.402524522999999856e-01
4.508087038993835449e-01,4.532772118000000239e-01
4.636932611465454102e-01,4.616860239000000199e-01
4.658702909946441650e-01,4.659592472999999901e-01
4.264281094074249268e-01,3.936154485999999730e-01
4.753287434577941895e-01,4.748235390000000167e-01
4.264281094074249268e-01,3.286314231999999946e-01
4.432936012744903564e-01,4.428834864999999787e-01
4.264281094074249268e-01,3.708126056000000115e-01
4.382947087287902832e-01,4.392925582000000162e-01
4.264281094074249268e-01,4.053695826000000002e-01
4.264281094074249268e-01,3.538388229000000162e-01
4.511247277259826660e-01,4.518767327000000056e-01
4.417057931423187256e-01,4.423193056999999984e-01
4.604268670082092285e-01,4.601907125999999959e-01
4.264281094074249268e-01,4.216745532000000241e-01
4.727142453193664551e-01,4.730371284000000065e-01
4.264281094074249268e-01,4.023525745000000042e-01
4.704001545906066895e-01,4.735826363000000261e-01
4.960057437419891357e-01,4.950922046999999826e-01
5.053317546844482422e-01,5.062735659000000554e-01
5.029069185256958008e-01,5.063993672000000057e-01
5.035750269889831543e-01,5.053322085000000463e-01
4.975951313972473145e-01,4.984435112999999751e-01
5.085220336914062500e-01,5.082112116000000457e-01
5.033633112907409668e-01,5.075052364000000038e-01
4.986592233180999756e-01,4.989157370000000258e-01
5.015584230422973633e-01,4.990587340000000038e-01
5.062549710273742676e-01,5.092372007000000034e-01
4.918741285800933838e-01,4.936704002000000258e-01
5.031447410583496094e-01,5.029576661000000337e-01
4.983453154563903809e-01,4.962445125000000123e-01
5.010802149772644043e-01,5.020226688000000159e-01
4.980429112911224365e-01,4.946222156999999786e-01
5.043941736221313477e-01,5.079042527999999557e-01
4.952117502689361572e-01,4.936911084000000227e-01
5.086172223091125488e-01,5.063209628999999490e-01
5.019636154174804688e-01,5.006692418999999505e-01
4.987852275371551514e-01,4.994749965999999985e-01
4.716761708259582520e-01,4.726372088999999943e-01
4.271813929080963135e-01,4.269571155999999923e-01
4.264281094074249268e-01,4.199851165999999858e-01
4.802037775516510010e-01,4.791091579000000267e-01
4.741345345973968506e-01,4.708298584000000231e-01
4.818057715892791748e-01,4.825910726000000039e-01
4.641161859035491943e-01,4.630940895999999807e-01
4.832879602909088135e-01,4.819264169999999958e-01
4.911509752273559570e-01,4.944893673999999906e-01
4.436124563217163086e-01,4.454173475000000049e-01
4.597471654415130615e-01,4.597178867000000224e-01
4.685107469558715820e-01,4.708388023999999783e-01
4.842521548271179199e-01,4.846661003000000134e-01
4.908968210220336914e-01,4.925560442999999955e-01
4.627926647663116455e-01,4.638383341999999798e-01
4.634516239166259766e-01,4.627603967999999734e-01
4.823030829429626465e-01,4.845747793999999886e-01
4.840532541275024414e-01,4.889144510999999804e-01
4.865871667861938477e-01,4.872968858999999764e-01
4.264281094074249268e-01,3.942739469000000052e-01
4.689221084117889404e-01,4.675445420000000074e-01
4.264281094074249268e-01,3.845312194000000128e-01
4.456502199172973633e-01,4.483589828000000277e-01
4.264281094074249268e-01,4.238092788999999749e-01
4.538194537162780762e-01,4.554703807000000104e-01
4.679523706436157227e-01,4.667076200999999980e-01
4.600405097007751465e-01,4.577455509999999728e-01
4.680042862892150879e-01,4.694226188000000244e-01
4.774962663650512695e-01,4.766698718999999862e-01
4.264281094074249268e-01,3.895001493999999953e-01
4.609436392784118652e-01,4.612807816000000227e-01
4.742021262645721436e-01,4.744105187000000057e-01
4.776375591754913330e-01,4.780593493999999999e-01
4.277527630329132080e-01,4.277254179000000156e-01
4.264281094074249268e-01,4.203119860999999791e-01
4.607777595520019531e-01,4.599579387000000130e-01
4.710304141044616699e-01,4.701394700000000038e-01
4.698643982410430908e-01,4.680099691999999867e-01
4.692878127098083496e-01,4.704466695000000254e-01
4.264281094074249268e-01,4.061771250000000277e-01
4.685861170291900635e-01,4.681174539999999884e-01
4.264281094074249268e-01,4.140659467999999732e-01
4.584450423717498779e-01,4.627132167999999934e-01
4.431300163269042969e-01,4.412446819999999992e-01
4.634321630001068115e-01,4.631470885000000259e-01
4.494624733924865723e-01,4.470270631000000106e-01
4.713178873062133789e-01,4.725023521000000226e-01
4.264281094074249268e-01,4.226866986000000215e-01
4.264281094074249268e-01,3.748007255999999954e-01
4.264281094074249268e-01,3.745460641000000201e-01
4.340619444847106934e-01,4.369684100999999821e-01
4.725296497344970703e-01,4.745543654000000111e-01
4.541264772415161133e-01,4.568863375000000171e-01
4.645372033119201660e-01,4.630178030000000056e-01
4.264281094074249268e-01,3.253438073000000097e-01
4.430969059467315674e-01,4.412012426999999959e-01
4.595901370048522949e-01,4.605335501000000220e-01
4.264281094074249268e-01,4.247590225999999802e-01
4.264281094074249268e-01,3.864286621999999949e-01
4.707237482070922852e-01,4.739733937000000230e-01
4.329352080821990967e-01,4.334368326999999965e-01
4.406313896179199219e-01,4.412016618999999862e-01
4.264281094074249268e-01,4.132399876000000249e-01
4.335560500621795654e-01,4.330008220000000074e-01
4.409471452236175537e-01,4.415910049999999809e-01
4.342671334743499756e-01,4.339874857000000086e-01
4.367552995681762695e-01,4.393829781999999962e-01
4.410851001739501953e-01,4.414179607000000005e-01
4.264281094074249268e-01,4.029195722999999729e-01
4.264281094074249268e-01,4.120427291000000047e-01
4.452825784683227539e-01,4.432789290999999965e-01
4.398325085639953613e-01,4.410725296999999934e-01
4.264281094074249268e-01,4.154586344999999792e-01
4.389142692089080811e-01,4.345977674000000013e-01
4.264281094074249268e-01,4.220090907999999863e-01
4.264281094074249268e-01,4.120252892999999861e-01
4.365481138229370117e-01,4.360755981000000170e-01
4.354494512081146240e-01,4.353560226000000033e-01
4.360342919826507568e-01,4.373958325999999786e-01
4.388530254364013672e-01,4.364816101999999809e-01
4.637307226657867432e-01,4.624987588999999732e-01
4.917937517166137695e-01,4.909446389000000077e-01
4.798897504806518555e-01,4.815449395999999993e-01
4.485080242156982422e-01,4.495311771000000123e-01
5.046149492263793945e-01,5.060197774000000370e-01
4.850766360759735107e-01,4.855086027000000137e-01
4.976350069046020508e-01,4.972359230000000241e-01
5.029231309890747070e-01,5.049738013000000247e-01
5.026498436927795410e-01,5.000732988999999629e-01
4.264281094074249268e-01,4.211334161999999992e-01
5.099521279335021973e-01,5.084608188999999445e-01
4.536620974540710449e-01,4.529179087999999909e-01
5.151501893997192383e-01,5.141387254000000517e-01
4.657045602798461914e-01,4.674058843000000185e-01
4.928323626518249512e-01,4.915659642999999912e-01
4.963501989841461182e-01,5.002978503999999660e-01
4.437995553016662598e-01,4.469672440999999941e-01
4.265589714050292969e-01,4.242637155999999798e-01
4.804894924163818359e-01,4.776279720000000117e-01
4.898123741149902344e-01,4.897591747000000217e-01
5.057488679885864258e-01,5.071114546999999639e-01
4.617380201816558838e-01,4.621379024000000224e-01
5.024533867835998535e-01,5.031781293000000543e-01
5.014370679855346680e-01,5.009308421000000511e-01
5.174115896224975586e-01,5.168254567000000188e-01
5.204895734786987305e-01,5.212073860000000503e-01
5.048921704292297363e-01,5.105842887999999524e-01
5.035419464111328125e-01,5.010950634999999931e-01
5.226793289184570312e-01,5.230564720000000500e-01
5.148513317108154297e-01,5.146336678999999803e-01
5.224561691284179688e-01,5.193068492000000314e-01
4.917637407779693604e-01,4.905816400999999938e-01
5.171073079109191895e-01,5.176856814000000417e-01
5.137504935264587402e-01,5.119111133999999508e-01
5.091169476509094238e-01,5.094774328000000185e-01
5.069401860237121582e-01,5.054790819000000157e-01
4.916003048419952393e-01,4.926912014000000006e-01
5.272211432456970215e-01,5.275533581000000360e-01
4.807689785957336426e-01,4.799464935000000154e-01
5.192435383796691895e-01,5.209388715999999642e-01
4.637199640274047852e-01,4.628936497000000205e-01
4.358923137187957764e-01,4.350850879000000004e-01
4.264281094074249268e-01,4.224381899999999912e-01
4.709698855876922607e-01,4.697713381999999993e-01
4.619542360305786133e-01,4.614615119000000099e-01
4.739558100700378418e-01,4.738223289999999865e-01
4.431574940681457520e-01,4.438705211000000261e-01
4.622879624366760254e-01,4.623070564000000271e-01
4.665274322032928467e-01,4.689445649999999799e-01
4.762135148048400879e-01,4.745342551000000242e-01
4.755334258079528809e-01,4.789394357000000269e-01
4.711282551288604736e-01,4.714665673999999806e-01
4.393507540225982666e-01,4.398142185000000204e-01
4.718398749828338623e-01,4.698119580999999823e-01
4.289694130420684814e-01,4.295236413999999892e-01
4.793973863124847412e-01,4.808447659000000263e-01
4.412466585636138916e-01,4.388705159999999883e-01
4.784534275531768799e-01,4.791702874000000056e-01
4.416182637214660645e-01,4.415482075000000117e-01
4.789635539054870605e-01,4.779104974000000228e-01
4.264281094074249268e-01,4.128286542999999864e-01
4.264281094074249268e-01,4.096288278999999921e-01
4.264281094074249268e-01,3.403716857999999901e-01
4.264281094074249268e-01,3.671397341000000036e-01
4.264281094074249268e-01,4.114050785000000210e-01
4.264281094074249268e-01,3.580162654999999861e-01
4.264281094074249268e-01,3.912645762999999999e-01
4.264281094074249268e-01,3.815682584999999793e-01
4.264281094074249268e-01,3.866075593000000143e-01
4.264281094074249268e-01,4.198525174000000137e-01
4.264281094074249268e-01,3.956562147000000085e-01
4.264281094074249268e-01,3.595805735000000003e-01
4.264281094074249268e-01,3.854021652999999881e-01
4.264281094074249268e-01,4.163798095999999838e-01
4.264281094074249268e-01,4.139920986999999775e-01
4.264281094074249268e-01,4.086151840999999729e-01
4.264281094074249268e-01,4.076844314999999996e-01
4.264281094074249268e-01,4.065411428999999854e-01
4.264281094074249268e-01,4.107310412999999882e-01
4.264281094074249268e-01,4.073569550000000206e-01
4.264281094074249268e-01,4.023843767999999987e-01
4.264281094074249268e-01,4.030604131000000145e-01
4.264281094074249268e-01,3.875269168000000097e-01
4.651255309581756592e-01,4.675259406000000229e-01
4.685852229595184326e-01,4.700019739999999890e-01
4.526305794715881348e-01,4.527965442999999923e-01
4.304438233375549316e-01,4.301913628999999850e-01
4.519571363925933838e-01,4.502976885000000151e-01
4.462353587150573730e-01,4.465880590999999900e-01
4.264281094074249268e-01,3.347115091000000264e-01
4.264281094074249268e-01,4.213576418000000157e-01
4.264281094074249268e-01,3.604402035000000004e-01
4.440766870975494385e-01,4.450866260999999935e-01
4.264281094074249268e-01,3.106240446999999905e-01
4.457216560840606689e-01,4.467620358000000125e-01
4.709830880165100098e-01,4.723273009999999772e-01
4.502656757831573486e-01,4.502480470999999929e-01
4.758001565933227539e-01,4.756601408999999725e-01
4.581320583820343018e-01,4.599462064000000017e-01
4.720620512962341309e-01,4.727104601000000073e-01
4.719045162200927734e-01,4.724331877999999874e-01
4.264281094074249268e-01,4.102922204000000184e-01
4.778846800327301025e-01,4.766127585000000111e-01
5.026000142097473145e-01,5.024060508000000036e-01
4.804187715053558350e-01,4.798092035000000033e-01
4.959022104740142822e-01,4.937865531999999780e-01
4.806597828865051270e-01,4.829754209000000076e-01
5.057267546653747559e-01,5.049760308999999836e-01
4.876343905925750732e-01,4.890956774999999923e-01
4.955759644508361816e-01,4.951005157999999740e-01
4.924451708793640137e-01,4.925824925999999770e-01
4.303988516330718994e-01,4.295537656999999787e-01
4.889252483844757080e-01,4.892135244999999966e-01
4.896860420703887939e-01,4.888145729000000217e-01
4.726820588111877441e-01,4.724362632999999922e-01
4.551829993724822998e-01,4.569131291999999900e-01
4.449825286865234375e-01,4.439144506000000101e-01
4.264281094074249268e-01,4.107617667999999833e-01
5.050899982452392578e-01,5.081953822000000454e-01
4.264281094074249268e-01,3.717583846999999997e-01
4.619019329547882080e-01,4.602009229999999840e-01
4.619123339653015137e-01,4.608486327999999910e-01
4.405266046524047852e-01,4.383603135999999956e-01
4.569167792797088623e-01,4.567798905000000076e-01
4.264281094074249268e-01,3.853849343999999899e-01
4.609505534172058105e-01,4.620883123999999786e-01
4.355061352252960205e-01,4.350193927000000071e-01
4.525375664234161377e-01,4.520462940000000152e-01
4.264281094074249268e-01,4.202718433000000031e-01
4.647459387779235840e-01,4.651965579999999822e-01
4.264281094074249268e-01,3.537500633999999811e-01
4.264281094074249268e-01,4.008189731999999839e-01
4.395446181297302246e-01,4.396995121000000228e-01
4.290413558483123779e-01,4.294246507000000213e-01
4.432010352611541748e-01,4.453390453000000138e-01
4.264281094074249268e-01,4.144446864999999924e-01
4.576800763607025146e-01,4.592100782999999908e-01
4.264281094074249268e-01,3.364820901999999725e-01
4.264281094074249268e-01,3.868351883000000213e-01
4.264281094074249268e-01,4.161482740999999930e-01
4.264281094074249268e-01,4.099413235000000100e-01
4.264281094074249268e-01,3.655836229000000159e-01
4.264281094074249268e-01,2.736611454999999804e-01
4.264281094074249268e-01,4.155512270000000230e-01
4.264281094074249268e-01,4.113328286999999861e-01
4.264281094074249268e-01,1.778903820000000136e-01
4.264281094074249268e-01,3.660224758999999772e-01
4.264281094074249268e-01,2.698890830999999824e-01
4.264281094074249268e-01,3.224519231999999902e-01
4.264281094074249268e-01,2.300697401000000031e-01
4.264281094074249268e-01,3.546206685000000136e-01
4.264281094074249268e-01,3.908177686000000040e-01
4.264281094074249268e-01,4.081580243999999857e-01
4.264281094074249268e-01,3.347118056000000230e-01
4.264281094074249268e-01,3.956108261999999876e-01
4.264281094074249268e-01,4.195166895999999923e-01
4.264281094074249268e-01,3.680924004000000194e-01
4.264281094074249268e-01,4.238627762000000132e-01
4.264281094074249268e-01,3.878057878999999764e-01
4.264281094074249268e-01,3.883399884000000024e-01
4.443749487400054932e-01,4.430824855000000118e-01
4.264281094074249268e-01,4.011922421999999933e-01
4.264281094074249268e-01,3.820706684999999880e-01
4.677084982395172119e-01,4.679091404999999870e-01
4.264281094074249268e-01,3.579633186999999772e-01
4.264281094074249268e-01,3.789064978000000194e-01
4.553681612014770508e-01,4.518961905000000168e-01
4.738977253437042236e-01,4.715597838999999736e-01
4.673879146575927734e-01,4.670894386000000176e-01
4.609586298465728760e-01,4.604090787999999823e-01
4.264281094074249268e-01,4.116804192999999890e-01
4.651073813438415527e-01,4.642602128000000161e-01
4.737869203090667725e-01,4.716395043000000120e-01
4.756750762462615967e-01,4.788411065000000022e-01
4.699831604957580566e-01,4.706252215000000239e-01
4.495714008808135986e-01,4.504223410000000039e-01
4.264281094074249268e-01,4.120519901999999957e-01
4.721604287624359131e-01,4.716776310999999944e-01
4.445006847381591797e-01,4.462797504000000082e-01
4.351558089256286621e-01,4.349321742000000213e-01
4.475849270820617676e-01,4.468927820999999967e-01
4.264281094074249268e-01,4.271391693000000100e-01
4.478222727775573730e-01,4.508726999000000069e-01
4.510940313339233398e-01,4.523099304000000043e-01
4.264281094074249268e-01,4.144629438999999915e-01
4.264281094074249268e-01,3.900735942999999928e-01
4.566212296485900879e-01,4.580518029999999796e-01
4.506804943084716797e-01,4.502878531000000240e-01
4.562236368656158447e-01,4.537286441000000226e-01
4.264281094074249268e-01,4.165707015999999818e-01
4.264281094074249268e-01,3.788459390999999732e-01
4.558777511119842529e-01,4.577331716999999967e-01
4.532099962234497070e-01,4.517311415999999968e-01
4.508913457393646240e-01,4.496717832000000081e-01
4.527345597743988037e-01,4.537851075000000067e-01
4.480023384094238281e-01,4.490900855000000136e-01
4.551734924316406250e-01,4.538243209000000222e-01
4.264281094074249268e-01,4.256666707000000271e-01
4.309942126274108887e-01,4.318724541000000250e-01
4.518283605575561523e-01,4.536841126000000224e-01
4.264281094074249268e-01,3.985167294999999998e-01
4.264281094074249268e-01,1.712267309000000126e-01
4.264281094074249268e-01,3.779938762999999757e-01
4.264281094074249268e-01,3.295899791999999939e-01
4.264281094074249268e-01,3.384601727000000060e-01
4.264281094074249268e-01,3.657109157000000277e-01
4.264281094074249268e-01,2.950008124999999870e-01
4.264281094074249268e-01,2.593895080999999991e-01
4.264281094074249268e-01,2.776384252999999913e-01
4.264281094074249268e-01,3.849590260999999902e-01
4.264281094074249268e-01,2.231619420000000020e-01
4.264281094074249268e-01,2.019594177000000046e-01
4.264281094074249268e-01,3.540225839000000208e-01
4.264281094074249268e-01,3.235554928000000108e-01
4.264281094074249268e-01,3.431618884000000036e-01
4.264281094074249268e-01,3.896556098000000246e-01
4.264281094074249268e-01,3.977658639000000163e-01
4.264281094074249268e-01,3.853130330000000270e-01
4.264281094074249268e-01,3.737735452000000014e-01
4.264281094074249268e-01,7.368215710000000640e-02
4.933671951293945312e-01,4.921186523000000146e-01
4.264281094074249268e-01,4.165790194999999807e-01
4.761415123939514160e-01,4.757821760000000011e-01
4.993495345115661621e-01,4.991549740999999818e-01
4.835605025291442871e-01,4.837439902999999819e-01
4.264281094074249268e-01,3.517242131000000160e-01
4.264281094074249268e-01,3.971443300999999981e-01
4.873578548431396484e-01,4.864823929000000047e-01
4.740107655525207520e-01,4.773113976000000203e-01
4.384802579879760742e-01,4.406443861000000073e-01
4.987080097198486328e-01,4.954944479000000235e-01
4.264281094074249268e-01,3.451898132999999813e-01
4.264281094074249268e-01,3.827662327999999947e-01
4.901188910007476807e-01,4.889539350000000062e-01
4.806154072284698486e-01,4.834096285000000215e-01
4.270595908164978027e-01,4.278423063999999831e-01
4.662681519985198975e-01,4.665467079000000239e-01
4.755934178829193115e-01,4.749586143000000260e-01
4.358498752117156982e-01,4.345900169999999951e-01
4.634630382061004639e-01,4.644418339999999978e-01
4.453305602073669434e-01,4.452507072999999926e-01
4.264281094074249268e-01,4.269642961999999820e-01
4.387509524822235107e-01,4.380837954999999839e-01
4.264281094074249268e-01,3.944642293999999771e-01
4.354488849639892578e-01,4.347679852999999928e-01
4.371902048587799072e-01,4.370995964000000122e-01
4.264281094074249268e-01,4.182784501999999849e-01
4.369049668312072754e-01,4.369938804999999871e-01
4.264281094074249268e-01,4.161517768999999922e-01
4.345160424709320068e-01,4.328994707000000108e-01
4.369153976440429688e-01,4.366429264000000199e-01
4.443116486072540283e-01,4.431559465000000086e-01
4.264281094074249268e-01,3.999335336000000019e-01
4.324805140495300293e-01,4.351612417999999871e-01
4.371643662452697754e-01,4.384712396000000068e-01
4.370806813240051270e-01,4.355000202000000042e-01
4.347521960735321045e-01,4.368912166999999735e-01
4.435900449752807617e-01,4.432564916999999771e-01
4.429801702499389648e-01,4.445626114999999823e-01
4.421319663524627686e-01,4.435593505000000047e-01
4.431042671203613281e-01,4.432364399000000010e-01
4.264281094074249268e-01,4.032364173999999912e-01
4.412898421287536621e-01,4.408699040999999874e-01
4.470765590667724609e-01,4.485851676000000010e-01
4.264281094074249268e-01,3.735207557999999928e-01
4.529456794261932373e-01,4.555623679999999953e-01
4.264281094074249268e-01,4.148883338000000087e-01
4.401158094406127930e-01,4.404442041000000141e-01
4.492821991443634033e-01,4.507461399000000091e-01
4.333168566226959229e-01,4.346335058999999945e-01
4.508034884929656982e-01,4.515725440000000201e-01
4.383881688117980957e-01,4.361250047999999935e-01
4.461834728717803955e-01,4.478259423000000017e-01
4.264281094074249268e-01,4.266957250000000257e-01
4.506580829620361328e-01,4.465477461999999842e-01
4.370468854904174805e-01,4.384991958000000190e-01
4.264281094074249268e-01,3.978309637999999926e-01
4.593046009540557861e-01,4.549733651999999795e-01
4.410103857517242432e-01,4.399100295999999743e-01
4.409352838993072510e-01,4.430872462000000067e-01
4.264281094074249268e-01,3.181148609000000183e-01
4.394089877605438232e-01,4.387860074000000110e-01
4.413084089756011963e-01,4.405237800999999842e-01
4.454175531864166260e-01,4.437172245000000070e-01
4.264281094074249268e-01,3.825028859999999864e-01
4.264281094074249268e-01,3.821729533000000067e-01
4.264281094074249268e-01,4.001572816999999782e-01
4.494698941707611084e-01,4.497523898999999936e-01
4.264281094074249268e-01,4.265738124999999825e-01
4.264281094074249268e-01,4.099008747999999813e-01
4.264281094074249268e-01,2.732771513000000208e-01
4.264281094074249268e-01,3.727582033999999878e-01
4.264281094074249268e-01,2.255626071000000066e-01
4.264281094074249268e-01,4.001947969999999910e-01
4.264281094074249268e-01,4.249935791000000185e-01
4.513681828975677490e-01,4.524634981999999805e-01
4.264281094074249268e-01,3.277787635000000144e-01
4.436304271221160889e-01,4.443697972000000274e-01
4.264281094074249268e-01,3.468330208000000026e-01
4.290263950824737549e-01,4.278666253999999780e-01
4.264281094074249268e-01,4.168141354000000076e-01
4.264281094074249268e-01,4.128782570999999790e-01
4.264281094074249268e-01,4.029407772999999970e-01
4.264281094074249268e-01,4.088558903000000244e-01
4.264281094074249268e-01,4.227143814000000055e-01
4.264281094074249268e-01,4.177779323999999961e-01
4.264281094074249268e-01,4.098916671999999761e-01
4.264281094074249268e-01,4.106803844999999953e-01
4.264281094074249268e-01,4.227671014000000116e-01
4.264281094074249268e-01,3.984255448999999838e-01
4.264281094074249268e-01,4.081231371999999857e-01
4.264281094074249268e-01,4.285874793000000182e-01
4.264281094074249268e-01,4.219480100999999928e-01
4.264281094074249268e-01,4.200533976999999974e-01
4.264281094074249268e-01,4.114198879000000031e-01
4.264281094074249268e-01,4.153958233000000222e-01
4.264281094074249268e-01,4.192090331000000170e-01
4.264281094074249268e-01,4.174844952999999803e-01
4.264281094074249268e-01,3.979807390999999805e-01
4.264281094074249268e-01,4.156332511999999979e-01
4.264281094074249268e-01,4.316930629999999880e-01
4.727937579154968262e-01,4.738906911999999916e-01
4.436475336551666260e-01,4.450679893000000220e-01
4.264281094074249268e-01,3.409035273000000088e-01
4.324531555175781250e-01,4.328307436000000119e-01
4.485402107238769531e-01,4.471866078999999772e-01
4.264281094074249268e-01,3.857206505999999924e-01
4.791596531867980957e-01,4.792595000000000049e-01
4.750838577747344971e-01,4.739968791999999986e-01
4.840796887874603271e-01,4.840451389000000049e-01
4.853423535823822021e-01,4.853692841999999730e-01
4.587767720222473145e-01,4.606284397000000030e-01
4.264281094074249268e-01,3.982064629000000022e-01
4.612746238708496094e-01,4.617869982000000206e-01
4.832820594310760498e-01,4.827166791999999984e-01
4.264281094074249268e-01,4.092374862000000002e-01
4.764093756675720215e-01,4.780721755999999822e-01
4.264281094074249268e-01,3.056828510999999859e-01
4.264281094074249268e-01,2.741785702999999796e-01
4.264281094074249268e-01,3.821029080000000189e-01
4.264281094074249268e-01,3.347446686000000171e-01
4.264281094074249268e-01,2.509568663000000255e-01
4.264281094074249268e-01,3.207615883000000112e-01
4.264281094074249268e-01,3.710202141000000231e-01
4.264281094074249268e-01,4.153418418000000001e-01
4.303687810897827148e-01,4.309852023999999893e-01
4.289487898349761963e-01,4.305132646000000007e-01
4.264281094074249268e-01,3.966796374000000069e-01
4.264281094074249268e-01,4.051789919000000073e-01
4.264281094074249268e-01,4.081482638999999746e-01
4.264281094074249268e-01,4.190785173000000086e-01
4.264281094074249268e-01,3.561392349999999984e-01
4.264281094074249268e-01,1.922897375000000020e-01
4.264281094074249268e-01,2.947480257999999798e-01
4.332653582096099854e-01,4.321770490999999881e-01
4.264281094074249268e-01,4.233142648000000063e-01
4.264281094074249268e-01,3.917029249000000268e-01
4.264281094074249268e-01,3.900356064000000123e-01
4.264281094074249268e-01,4.262666143000000130e-01
4.264281094074249268e-01,3.676692623999999743e-01
4.264281094074249268e-01,4.163279109999999950e-01
4.408878982067108154e-01,4.429902929000000267e-01
4.267509281635284424e-01,4.253743103000000025e-01
4.264281094074249268e-01,3.905128029000000112e-01
4.451875090599060059e-01,4.434176427000000031e-01
4.490290284156799316e-01,4.493507880000000010e-01
4.431486129760742188e-01,4.445202389999999837e-01
4.546031057834625244e-01,4.534389710000000240e-01
4.419462084770202637e-01,4.417714535999999748e-01
4.550533592700958252e-01,4.561150675000000265e-01
4.264281094074249268e-01,4.126042832999999854e-01
4.596568942070007324e-01,4.610720269999999954e-01
4.290640056133270264e-01,4.296077782000000123e-01
4.619393646717071533e-01,4.611782118000000152e-01
4.568104147911071777e-01,4.588857480999999905e-01
4.604348242282867432e-01,4.610696590000000206e-01
4.314918816089630127e-01,4.321558114999999867e-01
4.327726364135742188e-01,4.322844418999999827e-01
4.264281094074249268e-01,3.834033827000000172e-01
4.264281094074249268e-01,3.995459122000000196e-01
4.695907831192016602e-01,4.695575904000000023e-01
5.088418126106262207e-01,5.127911021000000069e-01
5.221242904663085938e-01,5.222784980000000354e-01
5.342168211936950684e-01,5.339386601000000176e-01
5.243706107139587402e-01,5.248369861999999664e-01
4.922703802585601807e-01,4.917931453000000119e-01
5.204353928565979004e-01,5.197842021999999895e-01
5.365453958511352539e-01,5.382748400000000322e-01
4.946117401123046875e-01,4.957548518000000071e-01
5.453647971153259277e-01,5.446536376999999707e-01
4.706331193447113037e-01,4.660855047999999945e-01
4.748072922229766846e-01,4.726234648000000038e-01
5.390167236328125000e-01,5.413137582000000503e-01
5.400373935699462891e-01,5.405785977999999492e-01
5.258355736732482910e-01,5.268895771999999589e-01
5.260593891143798828e-01,5.260277171999999668e-01
4.863346517086029053e-01,4.888556718000000023e-01
5.145244002342224121e-01,5.156519600000000203e-01
4.560671746730804443e-01,4.573494774999999901e-01
4.912294745445251465e-01,4.930584189000000173e-01
4.264281094074249268e-01,1.884671461000000103e-01
4.264281094074249268e-01,2.575502009999999786e-01
4.264281094074249268e-01,2.929004503000000037e-01
4.264281094074249268e-01,2.255681907000000042e-01
4.264281094074249268e-01,8.088009279999999745e-02
4.264281094074249268e-01,3.145567435000000134e-01
4.264281094074249268e-01,3.133006228999999920e-01
4.264281094074249268e-01,2.795776810000000223e-01
4.264281094074249268e-01,5.548697499999999741e-03
4.264281094074249268e-01,4.843623970000000140e-02
4.264281094074249268e-01,2.827545209999999809e-01
4.264281094074249268e-01,1.506594934999999913e-01
4.264281094074249268e-01,3.097813014999999948e-01
4.264281094074249268e-01,2.530290501999999941e-01
4.264281094074249268e-01,2.653036849000000030e-01
4.264281094074249268e-01,1.307877097000000044e-01
4.264281094074249268e-01,3.050985467999999812e-01
4.264281094074249268e-01,3.160579580999999805e-01
4.264281094074249268e-01,1.941079725000000034e-01
4.264281094074249268e-01,2.815296663999999893e-01
4.264281094074249268e-01,3.006540939999999829e-01
4.264281094074249268e-01,3.543299900999999918e-01
4.554688036441802979e-01,4.573643138999999858e-01
4.264281094074249268e-01,3.883364724000000212e-01
4.509460628032684326e-01,4.522864755000000070e-01
