4.392963647842407227e-01,4.385755626000000240e-01
4.392421841621398926e-01,4.385620760999999757e-01
4.390822649002075195e-01,4.366343337999999963e-01
4.384724795818328857e-01,4.302982280000000048e-01
4.395865201950073242e-01,4.302982280000000048e-01
4.365162849426269531e-01,4.359683536999999776e-01
4.367265105247497559e-01,4.359682590999999774e-01
4.366723299026489258e-01,4.359547299000000042e-01
4.365412592887878418e-01,4.340209044000000183e-01
4.367930591106414795e-01,4.276648037999999930e-01
4.379071891307830811e-01,4.276648037999999930e-01
4.341565668582916260e-01,4.336142921000000205e-01
4.341567456722259521e-01,4.336141971999999956e-01
4.341025352478027344e-01,4.336006426999999830e-01
4.340000450611114502e-01,4.316631834999999917e-01
4.350354075431823730e-01,4.252951401000000242e-01
4.362277984619140625e-01,4.252951401000000242e-01
4.316411912441253662e-01,4.313119376999999810e-01
4.315870404243469238e-01,4.313118427000000032e-01
4.315327703952789307e-01,4.312982692999999812e-01
4.314589202404022217e-01,4.293581016999999944e-01
4.331153929233551025e-01,4.229811562999999941e-01
4.345485270023345947e-01,4.229811562999999941e-01
4.572817087173461914e-01,4.606445578000000207e-01
4.547902941703796387e-01,4.606444661999999912e-01
4.523732662200927734e-01,4.606313734999999965e-01
4.536266326904296875e-01,4.587599204999999736e-01
4.555272459983825684e-01,4.526088261999999807e-01
4.566414654254913330e-01,4.526088261999999807e-01
4.547114074230194092e-01,4.580914373000000150e-01
4.522199928760528564e-01,4.580913453000000080e-01
4.498034715652465820e-01,4.580781971999999813e-01
4.518659114837646484e-01,4.561988235000000169e-01
4.538479149341583252e-01,4.500216954999999852e-01
4.549620449542999268e-01,4.500216954999999852e-01
4.521411359310150146e-01,4.554965401000000136e-01
4.496497809886932373e-01,4.554964476999999734e-01
4.472337067127227783e-01,4.554832423999999880e-01
4.501052796840667725e-01,4.535957079999999864e-01
4.521684646606445312e-01,4.473917573999999786e-01
4.532826542854309082e-01,4.473917573999999786e-01
4.495708048343658447e-01,4.530746347999999868e-01
4.468902945518493652e-01,4.530745420999999773e-01
4.446639120578765869e-01,4.530612907000000078e-01
4.483444988727569580e-01,4.511671629999999822e-01
4.504891633987426758e-01,4.449415414999999818e-01
4.516033530235290527e-01,4.449415414999999818e-01
4.470005929470062256e-01,4.507473602000000024e-01
4.441099166870117188e-01,4.507472672000000236e-01
4.420941472053527832e-01,4.507339759999999806e-01
4.465838074684143066e-01,4.488341545000000266e-01
4.488098621368408203e-01,4.425898187000000261e-01
4.499241113662719727e-01,4.425898187000000261e-01
4.444303810596466064e-01,4.483824402000000098e-01
4.413295388221740723e-01,4.483823470000000144e-01
4.400379657745361328e-01,4.483690143999999878e-01
4.448231458663940430e-01,4.464632870999999947e-01
4.471305310726165771e-01,4.401995397999999837e-01
4.482446610927581787e-01,4.401995397999999837e-01
4.728913009166717529e-01,4.683728958999999747e-01
4.716715812683105469e-01,4.683728044000000090e-01
4.746482670307159424e-01,4.683597132999999801e-01
4.754370152950286865e-01,4.664885069999999967e-01
4.761558771133422852e-01,4.603382234000000239e-01
4.761341214179992676e-01,4.603382234000000239e-01
4.701141715049743652e-01,4.680694350999999864e-01
4.697901308536529541e-01,4.680693438999999900e-01
4.726988077163696289e-01,4.680563128999999933e-01
4.734874069690704346e-01,4.661936804999999850e-01
4.742560982704162598e-01,4.600715778999999728e-01
4.740452766418457031e-01,4.600715778999999728e-01
4.673371315002441406e-01,4.677552106000000265e-01
4.679086506366729736e-01,4.677551199000000159e-01
4.707493484020233154e-01,4.677421479000000160e-01
4.715380370616912842e-01,4.658879591999999792e-01
4.723267257213592529e-01,4.597936091000000003e-01
4.716364443302154541e-01,4.597936091000000003e-01
4.645601511001586914e-01,4.664764552999999814e-01
4.660270512104034424e-01,4.664763645000000181e-01
4.687998890876770020e-01,4.664633981999999901e-01
4.695886075496673584e-01,4.646100201999999735e-01
4.703772664070129395e-01,4.585183346000000215e-01
4.692277014255523682e-01,4.585183346000000215e-01
4.617831110954284668e-01,4.640139039999999770e-01
4.641455709934234619e-01,4.640138128999999889e-01
4.668505191802978516e-01,4.640007923000000201e-01
4.676391482353210449e-01,4.621396436999999913e-01
4.684278070926666260e-01,4.560224182000000015e-01
4.668189287185668945e-01,4.560224182000000015e-01
4.590059816837310791e-01,4.614922429000000159e-01
4.622623920440673828e-01,4.614921515000000030e-01
4.649010002613067627e-01,4.614790769000000070e-01
4.656896889209747314e-01,4.596102303999999861e-01
4.663097262382507324e-01,4.534677027999999832e-01
4.644100964069366455e-01,4.534677027999999832e-01
3.204948902130126953e-01,2.888357523000000260e-01
3.135466277599334717e-01,2.888356668000000016e-01
3.126215934753417969e-01,2.888234477000000133e-01
3.118329048156738281e-01,2.870768774999999939e-01
3.110441267490386963e-01,2.813362480000000110e-01
3.094248771667480469e-01,2.813362480000000110e-01
3.171104788780212402e-01,3.770957212000000114e-01
3.109956383705139160e-01,3.770953986000000202e-01
3.102069199085235596e-01,3.770492953999999841e-01
3.094181418418884277e-01,3.704593861000000099e-01
3.086293339729309082e-01,3.487996633000000068e-01
3.062464594841003418e-01,3.487996633000000068e-01
3.137259781360626221e-01,3.727032540999999921e-01
3.085809350013732910e-01,3.727029282000000054e-01
3.077921569347381592e-01,3.726563386999999783e-01
3.070035278797149658e-01,3.659969383000000187e-01
3.056039810180664062e-01,3.441088118999999779e-01
3.029238283634185791e-01,3.441088118999999779e-01
3.103414773941040039e-01,2.718678254999999933e-01
3.061662018299102783e-01,2.718677389999999972e-01
3.053775131702423096e-01,2.718553734999999971e-01
3.045888543128967285e-01,2.700878669999999815e-01
3.022814691066741943e-01,2.642784241999999728e-01
2.996012866497039795e-01,2.642784241999999728e-01
3.074467182159423828e-01,2.661253874999999769e-01
3.037516176700592041e-01,2.661253008000000198e-01
3.029628694057464600e-01,2.661128960999999959e-01
3.016390800476074219e-01,2.643397928999999813e-01
2.989588975906372070e-01,2.585119549000000072e-01
2.962786555290222168e-01,2.585119549000000072e-01
3.049139380455017090e-01,3.587778482000000269e-01
3.013368546962738037e-01,3.587775118000000041e-01
3.005481362342834473e-01,3.587294253000000155e-01
2.983163595199584961e-01,3.518560419999999800e-01
2.956362366676330566e-01,3.292645960999999732e-01
2.929559648036956787e-01,3.292645960999999732e-01
3.633832931518554688e-01,3.522871107000000168e-01
3.562046885490417480e-01,3.522870277999999855e-01
3.529869914054870605e-01,3.522751878000000003e-01
3.512669801712036133e-01,3.505828000000000277e-01
3.494654893875122070e-01,3.450202574999999827e-01
3.472302258014678955e-01,3.450202574999999827e-01
3.596793413162231445e-01,3.487623577000000252e-01
3.518605530261993408e-01,3.487622749000000022e-01
3.490362167358398438e-01,3.487504424000000269e-01
3.473161756992340088e-01,3.470591330000000196e-01
3.455251455307006836e-01,3.415001347000000131e-01
3.440486490726470947e-01,3.415001347000000131e-01
3.562313020229339600e-01,3.451368095999999830e-01
3.475163877010345459e-01,3.451367269999999765e-01
3.450853526592254639e-01,3.451249191999999910e-01
3.433653414249420166e-01,3.434371372999999728e-01
3.415848612785339355e-01,3.378897331999999865e-01
3.418905436992645264e-01,3.378897331999999865e-01
3.520790636539459229e-01,3.414738706000000068e-01
3.431722521781921387e-01,3.414737882000000169e-01
3.411346077919006348e-01,3.414620023000000115e-01
3.394144475460052490e-01,3.397773481999999956e-01
3.376445174217224121e-01,3.342402246999999771e-01
3.396862149238586426e-01,3.342402246999999771e-01
3.479236960411071777e-01,3.377694340999999878e-01
3.389038145542144775e-01,3.377693518000000061e-01
3.371837735176086426e-01,3.377575856000000210e-01
3.354637026786804199e-01,3.360757513000000030e-01
3.337042927742004395e-01,3.305478960000000077e-01
3.368307054042816162e-01,3.305478960000000077e-01
3.437376022338867188e-01,3.339893280999999825e-01
3.349529504776000977e-01,3.339892461000000257e-01
3.332329392433166504e-01,3.339775260000000245e-01
3.315128684043884277e-01,3.323022808000000161e-01
3.297640085220336914e-01,3.267960824999999736e-01
3.339751064777374268e-01,3.267960824999999736e-01
3.891543447971343994e-01,3.868739654000000194e-01
3.848288357257843018e-01,3.868738843999999788e-01
3.843857049942016602e-01,3.868623050000000174e-01
3.824414014816284180e-01,3.852071697000000183e-01
3.792575001716613770e-01,3.797670686999999878e-01
3.749576508998870850e-01,3.797670686999999878e-01
3.860966265201568604e-01,3.834398257000000143e-01
3.818554580211639404e-01,3.834397444000000044e-01
3.819134831428527832e-01,3.834281264000000133e-01
3.798533678054809570e-01,3.817674690999999787e-01
3.768054246902465820e-01,3.763092185999999950e-01
3.726519942283630371e-01,3.763092185999999950e-01
3.830388784408569336e-01,3.799001416000000186e-01
3.795179724693298340e-01,3.799000600999999921e-01
3.795189559459686279e-01,3.798884042999999822e-01
3.772652149200439453e-01,3.782223538000000218e-01
3.743534386157989502e-01,3.727463764999999762e-01
3.703647255897521973e-01,3.727463764999999762e-01
3.799811303615570068e-01,3.763080829000000072e-01
3.776496648788452148e-01,3.763080011000000114e-01
3.773674368858337402e-01,3.762963055999999917e-01
3.747888207435607910e-01,3.746245636000000157e-01
3.719353079795837402e-01,3.691298798000000048e-01
3.680773973464965820e-01,3.691298798000000048e-01
3.769234418869018555e-01,3.726603110999999746e-01
3.757982254028320312e-01,3.726602289000000012e-01
3.742075860500335693e-01,3.726484916000000203e-01
3.724117279052734375e-01,3.709707836000000203e-01
3.696480095386505127e-01,3.654564907000000251e-01
3.657901585102081299e-01,3.654564907000000251e-01
3.738656044006347656e-01,3.693177535000000122e-01
3.738415241241455078e-01,3.693176711999999751e-01
3.709638714790344238e-01,3.693059120000000140e-01
3.700348436832427979e-01,3.676250677999999827e-01
3.673607110977172852e-01,3.621004668999999732e-01
3.635028004646301270e-01,3.621004668999999732e-01
3.996584713459014893e-01,4.093373704000000113e-01
4.035905003547668457e-01,4.093372913000000168e-01
4.075224399566650391e-01,4.093259879999999740e-01
4.094475805759429932e-01,4.077103222999999832e-01
4.034467637538909912e-01,4.023999497999999897e-01
3.957992792129516602e-01,4.023999497999999897e-01
3.977860212326049805e-01,4.072341180999999866e-01
4.017180502414703369e-01,4.072340389999999921e-01
4.056499302387237549e-01,4.072227390000000002e-01
4.074241220951080322e-01,4.056075413999999935e-01
4.005433320999145508e-01,4.002987074000000089e-01
3.928959071636199951e-01,4.002987074000000089e-01
3.959136307239532471e-01,4.038307736999999786e-01
3.998454809188842773e-01,4.038306943000000149e-01
4.037775397300720215e-01,4.038193433999999749e-01
4.052872657775878906e-01,4.021968738999999737e-01
3.976397216320037842e-01,3.968641388999999964e-01
3.899923861026763916e-01,3.968641388999999964e-01
3.940411210060119629e-01,4.003668872999999739e-01
3.979730606079101562e-01,4.003668075999999854e-01
4.019050598144531250e-01,4.003554038000000093e-01
4.023838341236114502e-01,3.987253662999999948e-01
3.947363197803497314e-01,3.933677569999999846e-01
3.870889246463775635e-01,3.933677569999999846e-01
3.921686410903930664e-01,3.968438163999999935e-01
3.961005806922912598e-01,3.968437362000000190e-01
4.000325798988342285e-01,3.968322772999999803e-01
3.994803130626678467e-01,3.951943655999999860e-01
3.918330073356628418e-01,3.898108752000000177e-01
3.841853737831115723e-01,3.898108752000000177e-01
3.902961611747741699e-01,3.936297368000000185e-01
3.942281603813171387e-01,3.936296563000000193e-01
3.981601297855377197e-01,3.936181596000000171e-01
3.965769112110137939e-01,3.919748451000000244e-01
3.889293968677520752e-01,3.865735966000000134e-01
3.812820613384246826e-01,3.865735966000000134e-01
4.137947261333465576e-01,4.148247030000000168e-01
4.156092703342437744e-01,4.148246223000000010e-01
4.174742400646209717e-01,4.148130972999999888e-01
4.193554520606994629e-01,4.131657343999999843e-01
4.203110039234161377e-01,4.077511795000000050e-01
4.145820736885070801e-01,4.077511795000000050e-01
4.111508131027221680e-01,4.133667225000000056e-01
4.129654765129089355e-01,4.133666420000000064e-01
4.148254394531250000e-01,4.133551394000000156e-01
4.167067110538482666e-01,4.117109753000000039e-01
4.174999594688415527e-01,4.063069344999999943e-01
4.115628004074096680e-01,4.063069344999999943e-01
4.085069894790649414e-01,4.120742350000000109e-01
4.103216528892517090e-01,4.120741547999999810e-01
4.121766686439514160e-01,4.120626902999999785e-01
4.140579998493194580e-01,4.104239771000000037e-01
4.146889448165893555e-01,4.050378523000000008e-01
4.085434079170227051e-01,4.050378523000000008e-01
4.058631360530853271e-01,4.111501703000000063e-01
4.076777398586273193e-01,4.111500905000000095e-01
4.095279276371002197e-01,4.111386806999999810e-01
4.114091992378234863e-01,4.095077854999999989e-01
4.118779599666595459e-01,4.041473568999999766e-01
4.055241346359252930e-01,4.041473568999999766e-01
4.032192826271057129e-01,4.102196166000000033e-01
4.050339758396148682e-01,4.102195371999999840e-01
4.068791568279266357e-01,4.102081818000000157e-01
4.087604880332946777e-01,4.085850635000000119e-01
4.089128673076629639e-01,4.032501960000000052e-01
4.025047719478607178e-01,4.032501960000000052e-01
4.005754888057708740e-01,4.092911622000000027e-01
4.023900926113128662e-01,4.092910831000000083e-01
4.042304456233978271e-01,4.092797825000000222e-01
4.061117172241210938e-01,4.076644963000000121e-01
4.058936536312103271e-01,4.023553713999999948e-01
3.994854092597961426e-01,4.023553713999999948e-01
4.190898835659027100e-01,4.187660195999999835e-01
4.202938675880432129e-01,4.187659385999999984e-01
4.214632511138916016e-01,4.187543576000000156e-01
4.222886860370635986e-01,4.170989922000000183e-01
4.231140017509460449e-01,4.116581349999999806e-01
4.239392876625061035e-01,4.116581349999999806e-01
4.157732427120208740e-01,4.174431471999999754e-01
4.176451265811920166e-01,4.174430662999999986e-01
4.187048971652984619e-01,4.174315049999999805e-01
4.195301532745361328e-01,4.157789558000000163e-01
4.203555285930633545e-01,4.103473545999999916e-01
4.210798442363739014e-01,4.103473545999999916e-01
4.131293296813964844e-01,4.160983328000000259e-01
4.149963557720184326e-01,4.160982521000000101e-01
4.159464538097381592e-01,4.160867098000000097e-01
4.167718291282653809e-01,4.144368849000000243e-01
4.175971448421478271e-01,4.090142379000000217e-01
4.181947410106658936e-01,4.090142379000000217e-01
4.104854762554168701e-01,4.147379735999999761e-01
4.123475849628448486e-01,4.147378930000000241e-01
4.131880700588226318e-01,4.147263690999999919e-01
4.140134155750274658e-01,4.130791695000000097e-01
4.148388504981994629e-01,4.076651517000000058e-01
4.153096675872802734e-01,4.076651517000000058e-01
4.078416526317596436e-01,4.133642209000000234e-01
4.096043109893798828e-01,4.133641404000000241e-01
4.104297757148742676e-01,4.133526378999999862e-01
4.112550020217895508e-01,4.117084812999999843e-01
4.120803773403167725e-01,4.063044651000000118e-01
4.124246835708618164e-01,4.063044651000000118e-01
4.051978290081024170e-01,4.121355118000000206e-01
4.068459272384643555e-01,4.121354315999999907e-01
4.076713025569915771e-01,4.121239634000000152e-01
4.084966778755187988e-01,4.104847265000000078e-01
4.093219041824340820e-01,4.050968801000000008e-01
4.097177684307098389e-01,4.050968801000000008e-01
2.447860687971115112e-01,2.389169348999999887e-01
2.370443493127822876e-01,2.389168497999999974e-01
2.306871563196182251e-01,2.389046864000000103e-01
2.243298441171646118e-01,2.371660728999999967e-01
2.179726362228393555e-01,2.314515954999999958e-01
2.116154879331588745e-01,2.314515954999999958e-01
2.420626580715179443e-01,2.318659157999999887e-01
2.344972938299179077e-01,2.318658306999999974e-01
2.281401008367538452e-01,2.318536680999999933e-01
2.217827588319778442e-01,2.301151614999999984e-01
2.154256254434585571e-01,2.244010355000000123e-01
2.091313600540161133e-01,2.244010355000000123e-01
2.393390685319900513e-01,2.250448859999999995e-01
2.319502681493759155e-01,2.250448006999999917e-01
2.255930155515670776e-01,2.250326132000000090e-01
2.192357331514358521e-01,2.232905605000000127e-01
2.128785997629165649e-01,2.175647790999999942e-01
2.069608867168426514e-01,2.175647790999999942e-01
2.366155385971069336e-01,2.188658235000000007e-01
2.294032424688339233e-01,2.188657375999999988e-01
2.230460941791534424e-01,2.188534652000000136e-01
2.166887372732162476e-01,2.170992714999999962e-01
2.103315740823745728e-01,2.113335853999999958e-01
2.047904282808303833e-01,2.113335853999999958e-01
2.338921278715133667e-01,2.126072679999999882e-01
2.268561124801635742e-01,2.126071814999999920e-01
2.204989194869995117e-01,2.125948223999999942e-01
2.141417264938354492e-01,2.108282298999999971e-01
2.077845185995101929e-01,2.050217914999999946e-01
2.026198506355285645e-01,2.050217914999999946e-01
2.311686426401138306e-01,2.059147528999999976e-01
2.243090718984603882e-01,2.059146658999999879e-01
2.179518193006515503e-01,2.059022289000000117e-01
2.115947455167770386e-01,2.041245118999999997e-01
2.052688151597976685e-01,1.982815089999999947e-01
2.007237672805786133e-01,1.982815089999999947e-01
3.351117372512817383e-01,3.269444926999999779e-01
3.329001665115356445e-01,3.269444128999999810e-01
3.306884169578552246e-01,3.269330040000000270e-01
3.270760476589202881e-01,3.253022421000000275e-01
3.236275911331176758e-01,3.199422514999999967e-01
3.133534491062164307e-01,3.199422514999999967e-01
3.311822712421417236e-01,3.223485797000000264e-01
3.289704024791717529e-01,3.223484996000000047e-01
3.267589509487152100e-01,3.223370506000000080e-01
3.241606056690216064e-01,3.207005459000000225e-01
3.206480443477630615e-01,3.153216802000000096e-01
3.114096522331237793e-01,3.153216802000000096e-01
3.272525966167449951e-01,3.176524995000000184e-01
3.250409960746765137e-01,3.176524190000000192e-01
3.228294551372528076e-01,3.176409112999999951e-01
3.206177651882171631e-01,3.159960247999999972e-01
3.176687061786651611e-01,3.105896095999999829e-01
3.094660341739654541e-01,3.105896095999999829e-01
3.233231902122497559e-01,3.969090211999999895e-01
3.211114704608917236e-01,3.969087460999999872e-01
3.188999295234680176e-01,3.968694346000000150e-01
3.166882395744323730e-01,3.912503211000000203e-01
3.145974874496459961e-01,3.727814110000000070e-01
3.075223863124847412e-01,3.727814110000000070e-01
3.193936049938201904e-01,3.078934656999999797e-01
3.171820044517517090e-01,3.078933843000000170e-01
3.149703741073608398e-01,3.078817570999999864e-01
3.127587139606475830e-01,3.062197811999999852e-01
3.106039166450500488e-01,3.007571965999999986e-01
3.055786788463592529e-01,3.007571965999999986e-01
3.154641091823577881e-01,3.027884640999999877e-01
3.132524490356445312e-01,3.027883824000000001e-01
3.110408782958984375e-01,3.027766947000000153e-01
3.088293075561523438e-01,3.011060913999999977e-01
3.066176176071166992e-01,2.956151499999999932e-01
3.024857640266418457e-01,2.956151499999999932e-01
3.695048093795776367e-01,3.678992285000000084e-01
3.689976632595062256e-01,3.678991487000000116e-01
3.685641884803771973e-01,3.678877414999999762e-01
3.681311607360839844e-01,3.662572268000000020e-01
3.618793785572052002e-01,3.608980486999999737e-01
3.535275459289550781e-01,3.608980486999999737e-01
3.659183084964752197e-01,3.644387296000000109e-01
3.654112219810485840e-01,3.644386495999999975e-01
3.649709522724151611e-01,3.644272081000000107e-01
3.645378351211547852e-01,3.627917908000000136e-01
3.583900928497314453e-01,3.574164987999999821e-01
3.500383198261260986e-01,3.574164987999999821e-01
3.623316586017608643e-01,3.612075008999999781e-01
3.618246316909790039e-01,3.612074207000000037e-01
3.613775968551635742e-01,3.611959630000000088e-01
3.609446883201599121e-01,3.595582152999999836e-01
3.549008369445800781e-01,3.541752637999999731e-01
3.465491533279418945e-01,3.541752637999999731e-01
3.587452173233032227e-01,3.577642531999999931e-01
3.582380115985870361e-01,3.577641730000000186e-01
3.577844798564910889e-01,3.577527046000000266e-01
3.570281267166137695e-01,3.561134365999999996e-01
3.514116704463958740e-01,3.507254881999999907e-01
3.430597782135009766e-01,3.507254881999999907e-01
3.551585972309112549e-01,3.542741155999999947e-01
3.546513915061950684e-01,3.542740353000000120e-01
3.541911244392395020e-01,3.542625542000000238e-01
3.530345857143402100e-01,3.526214760999999975e-01
3.479224443435668945e-01,3.472275781999999977e-01
3.395706713199615479e-01,3.472275781999999977e-01
3.515721261501312256e-01,3.507547659999999956e-01
3.510649800300598145e-01,3.507546856000000046e-01
3.505504727363586426e-01,3.507431892000000273e-01
3.490410745143890381e-01,3.490999238999999976e-01
3.444333076477050781e-01,3.436988370999999876e-01
3.360814452171325684e-01,3.436988370999999876e-01
4.006856083869934082e-01,3.940969611999999844e-01
4.005240499973297119e-01,3.940968833999999865e-01
4.003980159759521484e-01,3.940857602999999765e-01
3.946179151535034180e-01,3.924958561999999929e-01
3.888378143310546875e-01,3.872701571000000120e-01
3.830576837062835693e-01,3.872701571000000120e-01
3.971552848815917969e-01,3.908022267999999855e-01
3.970321714878082275e-01,3.908021486000000100e-01
3.969091475009918213e-01,3.907909787000000135e-01
3.915430009365081787e-01,3.891943781000000158e-01
3.857628405094146729e-01,3.839466690000000182e-01
3.799828290939331055e-01,3.839466690000000182e-01
3.936634063720703125e-01,3.875569218000000093e-01
3.935404419898986816e-01,3.875568433000000090e-01
3.934171795845031738e-01,3.875456305000000157e-01
3.884680569171905518e-01,3.859428911000000184e-01
3.826878666877746582e-01,3.806750049000000025e-01
3.769078552722930908e-01,3.806750049000000025e-01
3.901715278625488281e-01,3.844857493000000126e-01
3.900483846664428711e-01,3.844856705999999957e-01
3.899253308773040771e-01,3.844744252999999778e-01
3.853931128978729248e-01,3.828670365999999881e-01
3.796129822731018066e-01,3.775838691999999774e-01
3.738328218460083008e-01,3.775838691999999774e-01
3.866795599460601807e-01,3.813666163000000164e-01
3.865564763545989990e-01,3.813665373999999830e-01
3.864333033561706543e-01,3.813552578000000137e-01
3.823181986808776855e-01,3.797429788000000195e-01
3.765380084514617920e-01,3.744437380000000259e-01
3.707579672336578369e-01,3.744437380000000259e-01
3.831877410411834717e-01,3.781243519999999969e-01
3.830646574497222900e-01,3.781242729000000025e-01
3.829414546489715576e-01,3.781129630000000241e-01
3.792431950569152832e-01,3.764963491000000162e-01
3.734630346298217773e-01,3.711828603999999809e-01
3.676829934120178223e-01,3.711828603999999809e-01
4.113835096359252930e-01,4.047455907999999991e-01
4.100789129734039307e-01,4.047455120999999822e-01
4.074795842170715332e-01,4.047342654000000151e-01
4.048802256584167480e-01,4.031266835000000270e-01
4.022807776927947998e-01,3.978428809999999816e-01
3.996814191341400146e-01,3.978428809999999816e-01
4.090749919414520264e-01,4.037643040000000183e-01
4.078864455223083496e-01,4.037642256999999790e-01
4.052871167659759521e-01,4.037530395999999744e-01
4.026878178119659424e-01,4.021541209000000228e-01
4.000883698463439941e-01,3.968987927000000027e-01
3.974889814853668213e-01,3.968987927000000027e-01
4.067662060260772705e-01,4.029132724000000221e-01
4.056941568851470947e-01,4.029131946000000242e-01
4.030947685241699219e-01,4.029020752999999955e-01
4.004954397678375244e-01,4.013127049999999918e-01
3.978960812091827393e-01,3.960887604000000173e-01
3.952964842319488525e-01,3.960887604000000173e-01
4.044574499130249023e-01,4.020556536000000070e-01
4.034363627433776855e-01,4.020555762999999949e-01
4.009023904800415039e-01,4.020445230999999953e-01
3.983030319213867188e-01,4.004646074000000056e-01
3.957036435604095459e-01,3.952717380999999919e-01
3.931041955947875977e-01,3.952717380999999919e-01
4.021488130092620850e-01,4.000219791999999885e-01
4.011276960372924805e-01,4.000219018999999765e-01
3.987099528312683105e-01,4.000108598000000071e-01
3.961106240749359131e-01,3.984325242999999794e-01
3.935112059116363525e-01,3.932448491000000157e-01
3.909118771553039551e-01,3.932448491000000157e-01
3.998401463031768799e-01,3.968205852000000200e-01
3.987698256969451904e-01,3.968205076999999914e-01
3.964179754257202148e-01,3.968094221999999838e-01
3.939183652400970459e-01,3.952248945999999874e-01
3.913188874721527100e-01,3.900168668999999810e-01
3.887194395065307617e-01,3.900168668999999810e-01
4.148754179477691650e-01,4.106720670999999823e-01
4.128632843494415283e-01,4.106719878000000268e-01
4.102638959884643555e-01,4.106606439000000108e-01
4.076645970344543457e-01,4.090391769999999760e-01
4.050651788711547852e-01,4.037097373999999905e-01
4.024658203125000000e-01,4.037097373999999905e-01
4.127430915832519531e-01,4.092545452999999944e-01
4.106709361076354980e-01,4.092544660999999917e-01
4.080715775489807129e-01,4.092431429000000231e-01
4.054721295833587646e-01,4.076246298999999795e-01
4.028728306293487549e-01,4.023048992000000101e-01
4.002733230590820312e-01,4.023048992000000101e-01
4.106105566024780273e-01,4.078185389000000272e-01
4.084785878658294678e-01,4.078184597999999772e-01
4.058791995048522949e-01,4.078071564999999898e-01
4.032799005508422852e-01,4.061914862000000070e-01
4.006803929805755615e-01,4.008810989000000102e-01
3.980810046195983887e-01,4.008810989000000102e-01
4.079151451587677002e-01,4.063671194999999847e-01
4.062862694263458252e-01,4.063670406000000068e-01
4.036868810653686523e-01,4.063557608999999737e-01
4.010874927043914795e-01,4.047434650000000245e-01
3.984881043434143066e-01,3.994441689000000073e-01
3.958886563777923584e-01,3.994441689000000073e-01
4.047305583953857422e-01,4.048907688000000227e-01
4.032119810581207275e-01,4.048906901000000058e-01
4.012811183929443359e-01,4.048794405000000207e-01
3.988950550556182861e-01,4.032714457000000086e-01
3.962956666946411133e-01,3.979862861999999835e-01
3.936962783336639404e-01,3.979862861999999835e-01
4.015676677227020264e-01,4.038910063999999744e-01
3.999563455581665039e-01,4.038909280999999907e-01
3.980255722999572754e-01,4.038797319999999913e-01
3.960946202278137207e-01,4.022793835999999845e-01
3.941032588481903076e-01,3.970193562000000065e-01
3.915039598941802979e-01,3.970193562000000065e-01
4.681833386421203613e-01,4.702449377999999847e-01
4.665433466434478760e-01,4.702448392999999949e-01
4.663248956203460693e-01,4.702307575999999933e-01
4.661065340042114258e-01,4.682179478999999866e-01
4.658881127834320068e-01,4.616022423000000208e-01
4.645362198352813721e-01,4.616022423000000208e-01
4.659239053726196289e-01,4.683968872000000006e-01
4.646535813808441162e-01,4.683967887000000108e-01
4.644351899623870850e-01,4.683827119999999788e-01
4.642168581485748291e-01,4.663706078000000033e-01
4.638421833515167236e-01,4.597572208999999854e-01
4.621530771255493164e-01,4.597572208999999854e-01
4.636644423007965088e-01,4.665670357999999740e-01
4.627637863159179688e-01,4.665669373999999925e-01
4.625453352928161621e-01,4.665528673000000071e-01
4.623270034790039062e-01,4.645417157999999769e-01
4.614475071430206299e-01,4.579314601000000207e-01
4.597700536251068115e-01,4.579314601000000207e-01
4.614049494266510010e-01,4.646988530000000228e-01
4.608739912509918213e-01,4.646987545999999858e-01
4.606555998325347900e-01,4.646846928999999737e-01
4.604372382164001465e-01,4.626747394999999874e-01
4.590527415275573730e-01,4.560684219999999733e-01
4.573868811130523682e-01,4.560684219999999733e-01
4.591810405254364014e-01,4.627553755000000102e-01
4.589841961860656738e-01,4.627552771999999814e-01
4.587658345699310303e-01,4.627412318999999941e-01
4.582560062408447266e-01,4.607336202000000269e-01
4.566579461097717285e-01,4.541349994000000168e-01
4.550038278102874756e-01,4.541349994000000168e-01
4.570162594318389893e-01,4.607876645999999798e-01
4.570944309234619141e-01,4.607875665000000232e-01
4.568760395050048828e-01,4.607735365000000249e-01
4.558611810207366943e-01,4.587681113000000033e-01
4.542631208896636963e-01,4.521766770000000268e-01
4.526207447052001953e-01,4.521766770000000268e-01
4.786851406097412109e-01,4.805169767999999952e-01
4.785468876361846924e-01,4.805168790000000079e-01
4.774318933486938477e-01,4.805028950999999937e-01
4.763167500495910645e-01,4.785040574000000158e-01
4.724017977714538574e-01,4.719342747999999976e-01
4.679048359394073486e-01,4.719342747999999976e-01
4.762310683727264404e-01,4.784923534000000145e-01
4.761111438274383545e-01,4.784922555000000188e-01
4.749960303306579590e-01,4.784782486999999973e-01
4.738808274269104004e-01,4.764761497000000179e-01
4.702151715755462646e-01,4.698956481000000074e-01
4.659029841423034668e-01,4.698956481000000074e-01
4.738150238990783691e-01,4.764247160999999786e-01
4.736752212047576904e-01,4.764246180000000219e-01
4.725601077079772949e-01,4.764105904000000002e-01
4.714451432228088379e-01,4.744055211000000050e-01
4.680285751819610596e-01,4.678152564999999985e-01
4.639214575290679932e-01,4.678152564999999985e-01
4.713988900184631348e-01,4.743011424999999948e-01
4.712394177913665771e-01,4.743010442000000215e-01
