3.168243467807769775e-01,3.132467003000000139e-01
4.097810685634613037e-01,4.063703468000000041e-01
4.139586389064788818e-01,4.113198525999999799e-01
3.795957267284393311e-01,3.707373515999999869e-01
4.106465578079223633e-01,4.112636771000000024e-01
4.048680365085601807e-01,4.055824572000000239e-01
4.255120158195495605e-01,4.230227966999999811e-01
3.346525132656097412e-01,3.464727808999999992e-01
4.030945897102355957e-01,3.984351430999999999e-01
4.311286807060241699e-01,4.341629699999999814e-01
2.329094409942626953e-01,2.370406612000000024e-01
4.359672665596008301e-01,4.306086478000000217e-01
4.277672767639160156e-01,4.242805313999999939e-01
3.748313784599304199e-01,3.684421600000000185e-01
4.060249626636505127e-01,4.061444559999999870e-01
5.110141634941101074e-01,5.162897708999999447e-01
5.120787620544433594e-01,5.197629624999999809e-01
5.031486749649047852e-01,5.068012854000000234e-01
5.075238347053527832e-01,5.088326766999999862e-01
4.867254793643951416e-01,4.922842559999999756e-01
5.059100389480590820e-01,5.085055107000000518e-01
5.004547834396362305e-01,4.949767761000000155e-01
4.698944389820098877e-01,4.699787931000000141e-01
4.542773067951202393e-01,4.490546726999999905e-01
5.128000974655151367e-01,5.221974120000000275e-01
4.996323585510253906e-01,5.040241332999999546e-01
4.611655771732330322e-01,4.636365592999999730e-01
4.715134203433990479e-01,4.767910650000000139e-01
4.842156767845153809e-01,4.896075138000000049e-01
5.186276435852050781e-01,5.260812648999999563e-01
5.068291425704956055e-01,5.128364320999999615e-01
4.571337997913360596e-01,4.555406049999999873e-01
4.936556220054626465e-01,4.953247626999999764e-01
5.141457915306091309e-01,5.167295387000000462e-01
5.014005899429321289e-01,5.033280363000000035e-01
4.964011609554290771e-01,5.033943428999999581e-01
4.789513051509857178e-01,4.869838120000000159e-01
4.689696729183197021e-01,4.634882718000000179e-01
5.030920505523681641e-01,5.055435575000000181e-01
5.143649578094482422e-01,5.210136981999999861e-01
5.098789930343627930e-01,5.111906449999999991e-01
4.638651013374328613e-01,4.608370670999999974e-01
4.744928479194641113e-01,4.889959157000000056e-01
5.014246702194213867e-01,5.007413023000000241e-01
4.843188822269439697e-01,4.939590966999999888e-01
4.980294704437255859e-01,5.031471932000000091e-01
4.809108972549438477e-01,4.891711000000000253e-01
4.736548960208892822e-01,4.679009843999999974e-01
4.961435496807098389e-01,5.051977053999999745e-01
5.160138010978698730e-01,5.163674319000000068e-01
5.095946192741394043e-01,5.087331376000000516e-01
5.043447613716125488e-01,5.115193983000000388e-01
4.393637478351593018e-01,4.456546659000000243e-01
4.745274782180786133e-01,4.890516878000000234e-01
4.103088676929473877e-01,4.164330942999999730e-01
4.601319432258605957e-01,4.592784904000000168e-01
4.406181871891021729e-01,4.445920775000000158e-01
4.453395605087280273e-01,4.432530011999999964e-01
4.549925625324249268e-01,4.554458135000000185e-01
4.470351338386535645e-01,4.471619521999999902e-01
4.455633163452148438e-01,4.464506870000000127e-01
4.417482316493988037e-01,4.416398227000000176e-01
4.547139108180999756e-01,4.519723538000000040e-01
4.365369975566864014e-01,4.359252888999999853e-01
4.622376859188079834e-01,4.588992637000000041e-01
4.521390795707702637e-01,4.509484488000000124e-01
4.429821968078613281e-01,4.410398037000000104e-01
4.524373114109039307e-01,4.538572242999999728e-01
4.580881297588348389e-01,4.529115957000000026e-01
4.305690526962280273e-01,4.354980797999999931e-01
4.173545837402343750e-01,4.241503904000000214e-01
4.484227001667022705e-01,4.454221915000000087e-01
4.528417587280273438e-01,4.487166859999999757e-01
4.612317085266113281e-01,4.598334378000000222e-01
4.350500702857971191e-01,4.404246638000000047e-01
4.612393975257873535e-01,4.571538055000000100e-01
4.629987180233001709e-01,4.564024293000000232e-01
4.850399196147918701e-01,4.805812823000000233e-01
4.698173403739929199e-01,4.685406818999999778e-01
4.817352890968322754e-01,4.784269934000000002e-01
4.744374155998229980e-01,4.687857612999999923e-01
4.685958921909332275e-01,4.670867529000000129e-01
4.672605693340301514e-01,4.659568203000000186e-01
4.670830965042114258e-01,4.656391436999999800e-01
4.682461619377136230e-01,4.709970283000000091e-01
4.867379069328308105e-01,4.798359439000000060e-01
4.758681356906890869e-01,4.738398139000000175e-01
4.782853126525878906e-01,4.773762055999999920e-01
4.717985391616821289e-01,4.711039543000000163e-01
4.757812023162841797e-01,4.704703346999999924e-01
4.700814485549926758e-01,4.674937947999999732e-01
4.473277926445007324e-01,4.480936583999999834e-01
4.557104706764221191e-01,4.524401954999999753e-01
4.782139062881469727e-01,4.751503783000000092e-01
4.803826510906219482e-01,4.744837608999999956e-01
4.373922049999237061e-01,4.330524875999999801e-01
4.185380041599273682e-01,4.112025752999999839e-01
3.289438188076019287e-01,3.029899173999999751e-01
4.325678050518035889e-01,4.185793867000000001e-01
4.009788036346435547e-01,4.094878123999999842e-01
3.998548388481140137e-01,4.051136925000000111e-01
4.096844792366027832e-01,4.169719253999999986e-01
3.971959650516510010e-01,3.941708279999999731e-01
3.790914714336395264e-01,3.613757129999999873e-01
4.327838718891143799e-01,4.349778310999999897e-01
3.251726925373077393e-01,2.996349754000000032e-01
3.388662338256835938e-01,3.235619579999999829e-01
4.374139308929443359e-01,4.340442943999999748e-01
3.658599257469177246e-01,3.544647072000000065e-01
4.378806650638580322e-01,4.319864184000000162e-01
4.039620161056518555e-01,4.050128224000000277e-01
4.398363828659057617e-01,4.317999146000000010e-01
4.257793128490447998e-01,4.267978008000000156e-01
3.684184849262237549e-01,3.697439920999999741e-01
4.386352598667144775e-01,4.400287655999999825e-01
4.812753498554229736e-01,4.768254377000000210e-01
4.408395290374755859e-01,4.309395570999999814e-01
4.591401219367980957e-01,4.570390381000000168e-01
4.571839869022369385e-01,4.602118799000000093e-01
4.645166695117950439e-01,4.693554266000000141e-01
4.737039208412170410e-01,4.736360081000000055e-01
3.748423457145690918e-01,3.750878029999999974e-01
4.543330073356628418e-01,4.551166798999999874e-01
3.405253887176513672e-01,3.502716436000000155e-01
4.699398279190063477e-01,4.646027013999999844e-01
4.232619404792785645e-01,4.044478063999999984e-01
4.719956219196319580e-01,4.758139750000000001e-01
4.796741604804992676e-01,4.821558113000000145e-01
3.917728364467620850e-01,3.819108936999999759e-01
4.679048955440521240e-01,4.650062083000000013e-01
4.312238991260528564e-01,4.175743231999999860e-01
4.615447819232940674e-01,4.602763260000000134e-01
4.357100725173950195e-01,4.230046198999999896e-01
4.408321082592010498e-01,4.302883844000000013e-01
4.555185735225677490e-01,4.497916707999999875e-01
5.004305243492126465e-01,5.015674285000000232e-01
4.903477430343627930e-01,4.880116255999999986e-01
5.092931985855102539e-01,5.109103355999999874e-01
4.890528023242950439e-01,4.915155801000000158e-01
4.690597355365753174e-01,4.711328471999999823e-01
4.805907309055328369e-01,4.815913430000000051e-01
4.748428463935852051e-01,4.764042203000000142e-01
4.330857992172241211e-01,4.363499968999999812e-01
4.467216134071350098e-01,4.523856438000000146e-01
5.019748806953430176e-01,4.996674582999999781e-01
4.841678440570831299e-01,4.883321233999999844e-01
4.286971390247344971e-01,4.250688281000000179e-01
4.442585408687591553e-01,4.457325280000000167e-01
3.913472592830657959e-01,4.084109749000000011e-01
4.682027101516723633e-01,4.717847347999999941e-01
4.644904136657714844e-01,4.662492129999999957e-01
4.745738804340362549e-01,4.794293425999999747e-01
4.994287490844726562e-01,5.031340566999999986e-01
5.041511654853820801e-01,5.053717222000000397e-01
4.773889183998107910e-01,4.845215359000000221e-01
3.574381768703460693e-01,3.607784269000000044e-01
3.737674951553344727e-01,3.729272349000000153e-01
2.713444530963897705e-01,2.698103366999999864e-01
3.518553078174591064e-01,3.515751604999999835e-01
3.642258644104003906e-01,3.629216062999999770e-01
2.997364401817321777e-01,2.923723348000000222e-01
3.580149114131927490e-01,3.596814678999999959e-01
2.345621436834335327e-01,2.368739659999999914e-01
3.133840858936309814e-01,3.101638656999999855e-01
3.253659307956695557e-01,3.293301271999999891e-01
3.429975807666778564e-01,3.395750600999999924e-01
3.337707519531250000e-01,3.342398630999999787e-01
2.586683332920074463e-01,2.495021061000000095e-01
3.166186213493347168e-01,3.084196442000000093e-01
3.648377954959869385e-01,3.650749777000000251e-01
1.980025917291641235e-01,1.993122968000000106e-01
1.208947673439979553e-01,1.014477275000000012e-01
2.383722662925720215e-01,2.375553317999999914e-01
1.562066525220870972e-01,1.595738740000000044e-01
3.534815311431884766e-01,3.577695235000000196e-01
4.420515596866607666e-01,4.404270134000000114e-01
4.375522732734680176e-01,4.379405369000000103e-01
4.248755276203155518e-01,4.243473759999999984e-01
4.390411674976348877e-01,4.370523297999999723e-01
4.333705008029937744e-01,4.297016779000000231e-01
4.147841036319732666e-01,4.172388389000000197e-01
4.013685584068298340e-01,3.998968352999999754e-01
4.363467097282409668e-01,4.379866212999999897e-01
4.198592901229858398e-01,4.238538856999999882e-01
4.310140013694763184e-01,4.257489896000000162e-01
4.062447845935821533e-01,4.137893497999999837e-01
4.367458224296569824e-01,4.313719028999999927e-01
3.945201039314270020e-01,3.926971318999999960e-01
4.349826276302337646e-01,4.304211947000000094e-01
4.252764880657196045e-01,4.259458704999999901e-01
4.397464096546173096e-01,4.390391696000000010e-01
4.397715032100677490e-01,4.392257348999999977e-01
3.919309973716735840e-01,3.805301821000000029e-01
4.316201508045196533e-01,4.310560622999999869e-01
4.027598798274993896e-01,4.046117151999999995e-01
3.946022689342498779e-01,3.967570024000000029e-01
3.772809207439422607e-01,3.814515873000000057e-01
3.862130641937255859e-01,3.961149527000000226e-01
3.697004616260528564e-01,3.712229839000000253e-01
3.342465758323669434e-01,3.198824191999999900e-01
3.757024705410003662e-01,3.775549718000000277e-01
3.417727649211883545e-01,3.319673953000000233e-01
2.563071846961975098e-01,2.550069292000000098e-01
3.683878779411315918e-01,3.698829626999999842e-01
3.872339427471160889e-01,3.912501919999999966e-01
3.483192324638366699e-01,3.439595221999999786e-01
2.790671586990356445e-01,2.879314318999999789e-01
3.921094834804534912e-01,3.955057000000000156e-01
2.185417562723159790e-01,2.215726668000000121e-01
4.024420976638793945e-01,4.049613274000000152e-01
1.882868260145187378e-01,1.806305575000000108e-01
2.364847958087921143e-01,2.409053423999999999e-01
3.013816177845001221e-01,2.933198086000000093e-01
3.589515984058380127e-01,3.567213875999999950e-01
3.736557066440582275e-01,3.736261620999999922e-01
3.978101909160614014e-01,4.003318614999999969e-01
4.217861294746398926e-01,4.264140773999999801e-01
3.857291638851165771e-01,3.726761619999999775e-01
3.170680403709411621e-01,3.167450989000000217e-01
4.254648983478546143e-01,4.261948727000000048e-01
3.756112754344940186e-01,3.618072585000000063e-01
4.216249883174896240e-01,4.237354783999999763e-01
4.187468886375427246e-01,4.188150440999999780e-01
3.916124105453491211e-01,3.855867382000000010e-01
4.126551747322082520e-01,4.189871338000000223e-01
4.162660539150238037e-01,4.172548437999999971e-01
4.095523357391357422e-01,4.167104616999999789e-01
4.257141649723052979e-01,4.315809781000000123e-01
4.073140919208526611e-01,4.116780982000000089e-01
4.077915251255035400e-01,4.132121099000000131e-01
3.716973066329956055e-01,3.720222445999999961e-01
4.273527264595031738e-01,4.314414980999999871e-01
3.290235996246337891e-01,3.149765655999999803e-01
4.248392879962921143e-01,4.276502528000000192e-01
3.453112840652465820e-01,3.381826130000000208e-01
4.188188314437866211e-01,4.111387483000000231e-01
4.001141786575317383e-01,3.969047942999999745e-01
4.086088538169860840e-01,3.968049155999999744e-01
4.426009953022003174e-01,4.412854449999999984e-01
4.544289708137512207e-01,4.559078072000000148e-01
4.545262753963470459e-01,4.510158854999999911e-01
4.515727162361145020e-01,4.502502319999999725e-01
4.195656180381774902e-01,4.233445022999999807e-01
4.509472846984863281e-01,4.488804926000000139e-01
4.509045481681823730e-01,4.529664219999999797e-01
4.588841795921325684e-01,4.585260917999999797e-01
4.475782811641693115e-01,4.478273119999999774e-01
4.332625567913055420e-01,4.288573524000000026e-01
4.622765779495239258e-01,4.583765077999999993e-01
4.308455288410186768e-01,4.253074461999999945e-01
4.538501799106597900e-01,4.472481072000000224e-01
4.053844511508941650e-01,3.967537496999999913e-01
4.292275607585906982e-01,4.249963386999999759e-01
4.597393870353698730e-01,4.586005414000000058e-01
4.571221172809600830e-01,4.503916989999999787e-01
3.990393877029418945e-01,4.029326623999999746e-01
4.048713147640228271e-01,4.115235071000000189e-01
3.179554939270019531e-01,3.232389999999999985e-01
3.649433255195617676e-01,3.599672932999999908e-01
4.024387300014495850e-01,4.120951275999999996e-01
4.122712016105651855e-01,4.171626279000000270e-01
3.332247138023376465e-01,3.290148679000000076e-01
4.020902514457702637e-01,4.057093690999999946e-01
3.784731924533843994e-01,3.814395811999999886e-01
3.958640694618225098e-01,4.016244708000000219e-01
3.654713332653045654e-01,3.750129258000000076e-01
3.509723842144012451e-01,3.524154286000000247e-01
2.917829453945159912e-01,2.884076554000000181e-01
3.945912122726440430e-01,4.014654467000000060e-01
3.789244592189788818e-01,3.952840872000000227e-01
3.016207218170166016e-01,3.048426583000000134e-01
4.022110104560852051e-01,4.073322873999999927e-01
3.944591879844665527e-01,4.019991084000000270e-01
3.890967667102813721e-01,3.954735887999999977e-01
3.713993728160858154e-01,3.784177202999999823e-01
4.553362429141998291e-01,4.500467808999999986e-01
4.533744454383850098e-01,4.522160555999999998e-01
3.167228996753692627e-01,3.250749202000000060e-01
4.019578099250793457e-01,4.028852218999999790e-01
4.369463026523590088e-01,4.344577953000000048e-01
3.454817831516265869e-01,3.417123108999999825e-01
4.244475066661834717e-01,4.176645008000000048e-01
4.230951964855194092e-01,4.181082117000000098e-01
4.327452182769775391e-01,4.300139916999999867e-01
2.972319126129150391e-01,2.960732824000000263e-01
4.109966754913330078e-01,4.202332898000000205e-01
4.515741467475891113e-01,4.454865545999999732e-01
4.495390057563781738e-01,4.447097485000000017e-01
3.964939117431640625e-01,3.910297656999999760e-01
3.580669760704040527e-01,3.557306273999999990e-01
4.464705586433410645e-01,4.345854136000000256e-01
3.794580698013305664e-01,3.795801516999999792e-01
4.433475434780120850e-01,4.351223787999999870e-01
2.815572619438171387e-01,2.747002771000000010e-01
3.835198283195495605e-01,3.670664768999999938e-01
4.600564539432525635e-01,4.638796962999999773e-01
4.797476828098297119e-01,4.854046121999999741e-01
4.299564957618713379e-01,4.266711470999999811e-01
4.560711979866027832e-01,4.598298552000000261e-01
4.792914390563964844e-01,4.801189086000000050e-01
4.003156423568725586e-01,3.988696985999999889e-01
4.632790088653564453e-01,4.643624029999999792e-01
4.315145015716552734e-01,4.319220785999999812e-01
4.773038327693939209e-01,4.870731036000000014e-01
4.669052064418792725e-01,4.665979553999999863e-01
4.782527089118957520e-01,4.879617010999999782e-01
4.466075897216796875e-01,4.492422696000000215e-01
4.702469408512115479e-01,4.677228147999999974e-01
4.393654167652130127e-01,4.403861708999999847e-01
4.737445116043090820e-01,4.833099404999999793e-01
4.786439538002014160e-01,4.849907558000000063e-01
4.443128108978271484e-01,4.465313714999999961e-01
4.437394440174102783e-01,4.427176930000000232e-01
4.656278192996978760e-01,4.679402279000000053e-01
4.698653519153594971e-01,4.711578292999999973e-01
4.683700203895568848e-01,4.693123926000000168e-01
4.616707265377044678e-01,4.601556545000000109e-01
4.575978815555572510e-01,4.569486135999999976e-01
4.682776331901550293e-01,4.691571044000000246e-01
4.719225466251373291e-01,4.707590716999999758e-01
4.613875746726989746e-01,4.626180724999999772e-01
4.749996960163116455e-01,4.734191180000000276e-01
4.596003890037536621e-01,4.676517224999999778e-01
4.619042277336120605e-01,4.650298260999999878e-01
4.755717515945434570e-01,4.690720033999999927e-01
4.558513164520263672e-01,4.674793607000000129e-01
4.729200601577758789e-01,4.717201200999999733e-01
4.735555350780487061e-01,4.728844951000000241e-01
4.722737073898315430e-01,4.668511344999999868e-01
4.824503064155578613e-01,4.763154830999999922e-01
4.592391550540924072e-01,4.614300078999999943e-01
4.721727371215820312e-01,4.677778316999999797e-01
4.679256677627563477e-01,4.625163647000000156e-01
4.782155156135559082e-01,4.740847792999999810e-01
4.639675021171569824e-01,4.621423970999999908e-01
4.025631844997406006e-01,4.030492226999999872e-01
3.800175487995147705e-01,3.799328297999999826e-01
3.790913820266723633e-01,3.807008068000000134e-01
3.505907356739044189e-01,3.499334101000000086e-01
3.780899941921234131e-01,3.846461228999999982e-01
3.196422457695007324e-01,3.136567894000000245e-01
3.945437967777252197e-01,3.942114038999999792e-01
2.547508180141448975e-01,2.521233668999999789e-01
4.072443842887878418e-01,3.984182969000000241e-01
2.781346440315246582e-01,2.878491381000000127e-01
3.612592220306396484e-01,3.659805673000000037e-01
3.662655353546142578e-01,3.675429566000000259e-01
3.150271773338317871e-01,3.023311817000000068e-01
3.654344081878662109e-01,3.700815682999999967e-01
3.516043126583099365e-01,3.527898003000000116e-01
4.065402448177337646e-01,4.033440828000000034e-01
4.150488078594207764e-01,4.126624187999999860e-01
3.427725732326507568e-01,3.283386509999999814e-01
3.912433683872222900e-01,3.953169232000000033e-01
3.931404948234558105e-01,3.930728687000000221e-01
3.924144804477691650e-01,3.929651835999999898e-01
3.948406875133514404e-01,3.976547031000000065e-01
4.049034416675567627e-01,4.002408356000000111e-01
3.841896355152130127e-01,3.942435314000000135e-01
3.915244936943054199e-01,3.928496503000000195e-01
3.913073837757110596e-01,3.959880516000000017e-01
3.854818344116210938e-01,3.822515804000000128e-01
3.752431869506835938e-01,3.730108681000000037e-01
4.008308947086334229e-01,3.989557532999999934e-01
3.936313688755035400e-01,3.937665350999999814e-01
3.944298028945922852e-01,3.999190365999999996e-01
3.895978927612304688e-01,3.872555528000000136e-01
3.913131356239318848e-01,3.910660953000000273e-01
3.916051089763641357e-01,3.839232906000000223e-01
3.751356899738311768e-01,3.707787052000000028e-01
3.520720601081848145e-01,3.549185079000000131e-01
3.937620818614959717e-01,3.908217533000000188e-01
3.783639371395111084e-01,3.800205823000000205e-01
3.941598236560821533e-01,3.920197563999999746e-01
3.383978307247161865e-01,3.464471612999999728e-01
3.730002641677856445e-01,3.677839572000000112e-01
4.305855929851531982e-01,4.234296458999999846e-01
4.028035700321197510e-01,4.036835174999999776e-01
4.286794960498809814e-01,4.200400170999999960e-01
3.849684894084930420e-01,3.782259110999999785e-01
4.092363417148590088e-01,4.056451746999999997e-01
3.953756093978881836e-01,3.937498125000000182e-01
4.285112023353576660e-01,4.246315413000000261e-01
3.387159109115600586e-01,3.354186330000000216e-01
4.176577031612396240e-01,4.122789680999999762e-01
3.624376058578491211e-01,3.542545939000000255e-01
3.130573928356170654e-01,3.083823793000000091e-01
3.971270918846130371e-01,3.966875699999999894e-01
3.992510735988616943e-01,4.006102240000000148e-01
4.159301519393920898e-01,4.163283399000000107e-01
4.087280035018920898e-01,4.060942088000000227e-01
4.353298842906951904e-01,4.271410357000000046e-01
3.684392869472503662e-01,3.619029403999999839e-01
2.822541892528533936e-01,2.882981685000000072e-01
3.108634054660797119e-01,3.032338029000000157e-01
4.504168033599853516e-01,4.439480572999999763e-01
3.225026130676269531e-01,3.327710626000000005e-01
3.942725956439971924e-01,3.919437204999999813e-01
4.061159491539001465e-01,4.113558016000000150e-01
4.536594152450561523e-01,4.449360184999999746e-01
4.003513753414154053e-01,4.032709909000000148e-01
4.185950756072998047e-01,4.226970985999999875e-01
4.385207593441009521e-01,4.340418117000000020e-01
4.454022049903869629e-01,4.374577362000000025e-01
3.918142616748809814e-01,3.910439822999999815e-01
3.612576425075531006e-01,3.550845006000000192e-01
4.333910942077636719e-01,4.371272808000000176e-01
4.373914599418640137e-01,4.400071931000000269e-01
3.946739137172698975e-01,3.904439506999999865e-01
4.281862676143646240e-01,4.277546098000000185e-01
4.092628955841064453e-01,4.182998634999999799e-01
3.405719995498657227e-01,3.498055641000000215e-01
4.096469879150390625e-01,4.143774222000000118e-01
4.189562797546386719e-01,4.229239965000000101e-01
4.545368850231170654e-01,4.407138630999999918e-01
4.597036242485046387e-01,4.615402423000000143e-01
4.588994085788726807e-01,4.590222773000000034e-01
4.280691444873809814e-01,4.177996948000000099e-01
4.339459240436553955e-01,4.389127671999999980e-01
4.405446648597717285e-01,4.463304307000000026e-01
4.767529964447021484e-01,4.772306627999999828e-01
4.642110764980316162e-01,4.679822614999999963e-01
4.762366116046905518e-01,4.779359002999999939e-01
4.646028578281402588e-01,4.636907879000000121e-01
4.379220008850097656e-01,4.408029292999999793e-01
4.698551297187805176e-01,4.725618505999999996e-01
4.607578814029693604e-01,4.607736709999999958e-01
4.590979218482971191e-01,4.546200529000000157e-01
4.608676433563232422e-01,4.635465884000000147e-01
4.537881910800933838e-01,4.535182295999999891e-01
4.262939691543579102e-01,4.210201183000000236e-01
4.554292559623718262e-01,4.592322796000000151e-01
4.779232144355773926e-01,4.793669074999999946e-01
4.279755949974060059e-01,4.227185728000000253e-01
4.588265717029571533e-01,4.558126077999999914e-01
4.599837064743041992e-01,4.618712643999999812e-01
4.118038117885589600e-01,4.053389627999999800e-01
4.699162840843200684e-01,4.615129962999999780e-01
4.333819150924682617e-01,4.328500620999999882e-01
4.514484405517578125e-01,4.518013772999999733e-01
3.797893226146697998e-01,3.768170363000000189e-01
4.816649556159973145e-01,4.802503558999999811e-01
4.369126856327056885e-01,4.284303609999999818e-01
4.370863735675811768e-01,4.373520412999999940e-01
4.256846904754638672e-01,4.005596479999999904e-01
4.635727703571319580e-01,4.598658729999999806e-01
4.765933454036712646e-01,4.715852939999999882e-01
4.819032549858093262e-01,4.722248660000000209e-01
3.580100536346435547e-01,3.532751197999999815e-01
4.458558559417724609e-01,4.501751023000000185e-01
4.404602348804473877e-01,4.490990536999999727e-01
4.881321489810943604e-01,4.855419048999999876e-01
4.797696173191070557e-01,4.697634813000000076e-01
4.850675463676452637e-01,4.842246789999999912e-01
4.865064322948455811e-01,4.757265061000000017e-01
4.641754031181335449e-01,4.646740187000000244e-01
4.497463405132293701e-01,4.469577847999999798e-01
4.718249440193176270e-01,4.717566058000000062e-01
4.442732930183410645e-01,4.465561007000000138e-01
4.611507654190063477e-01,4.585889709000000036e-01
4.400595426559448242e-01,4.416962814000000015e-01
4.453282356262207031e-01,4.460303505000000057e-01
4.751402139663696289e-01,4.745073698000000229e-01
4.598361849784851074e-01,4.531521494999999899e-01
4.579102993011474609e-01,4.525870582000000031e-01
4.728409051895141602e-01,4.715424965000000190e-01
4.662311971187591553e-01,4.648369239999999847e-01
4.637075960636138916e-01,4.617127443999999858e-01
4.793064892292022705e-01,4.778610738999999885e-01
4.723183214664459229e-01,4.673552263999999901e-01
4.730749726295471191e-01,4.706243890999999846e-01
4.699921309947967529e-01,4.677127323999999975e-01
4.607056975364685059e-01,4.579015576000000087e-01
4.702505469322204590e-01,4.704902496999999739e-01
4.634360671043395996e-01,4.608127450999999764e-01
4.388918876647949219e-01,4.437539719999999965e-01
4.384549260139465332e-01,4.430931692000000255e-01
4.379590451717376709e-01,4.455950390000000261e-01
4.444158077239990234e-01,4.477161900000000139e-01
4.408481717109680176e-01,4.448223570000000016e-01
4.370036721229553223e-01,4.301704948999999778e-01
4.459310173988342285e-01,4.469708989000000243e-01
4.424362182617187500e-01,4.373626277000000062e-01
4.364292919635772705e-01,4.407304891000000113e-01
4.429737329483032227e-01,4.423133001999999814e-01
4.422973692417144775e-01,4.405860570999999837e-01
4.248840808868408203e-01,4.238755637000000132e-01
4.362018406391143799e-01,4.371525467999999859e-01
4.242724478244781494e-01,4.144172092999999779e-01
4.380501508712768555e-01,4.254753196000000126e-01
4.423755407333374023e-01,4.446364729999999765e-01
4.356656372547149658e-01,4.381164542000000051e-01
4.358088076114654541e-01,4.368990076000000000e-01
4.314447641372680664e-01,4.272411627000000101e-01
4.335872232913970947e-01,4.318688003999999747e-01
4.689438343048095703e-01,4.654832524999999999e-01
4.763277471065521240e-01,4.802284599000000154e-01
4.670868217945098877e-01,4.666916866999999969e-01
4.577297866344451904e-01,4.549827100000000124e-01
4.817327260971069336e-01,4.828942437000000032e-01
4.699867367744445801e-01,4.691356597999999933e-01
4.690631031990051270e-01,4.724417618000000263e-01
4.743152558803558350e-01,4.752749005999999943e-01
4.729195237159729004e-01,4.736312028999999924e-01
4.774165451526641846e-01,4.777746996000000190e-01
4.720783233642578125e-01,4.710362315000000133e-01
4.770784080028533936e-01,4.793592957000000210e-01
4.707031846046447754e-01,4.761112731000000098e-01
4.703311920166015625e-01,4.675871467000000115e-01
4.788216054439544678e-01,4.810190129999999953e-01
4.708363413810729980e-01,4.672448108000000211e-01
4.700272679328918457e-01,4.681599820999999828e-01
4.792834818363189697e-01,4.824966513000000234e-01
4.727201759815216064e-01,4.632514936000000083e-01
4.739746749401092529e-01,4.751587790999999839e-01
4.321293532848358154e-01,4.278542779999999768e-01
3.778274059295654297e-01,3.737577944000000096e-01
4.026930928230285645e-01,4.064275391000000126e-01
4.237768352031707764e-01,4.250447111999999805e-01
4.093085825443267822e-01,4.175792627000000090e-01
3.891566395759582520e-01,3.839512252999999764e-01
4.328975975513458252e-01,4.298260760000000014e-01
4.345931708812713623e-01,4.329354868999999995e-01
4.172087311744689941e-01,4.239082862999999923e-01
4.285751879215240479e-01,4.282164772000000008e-01
4.325893521308898926e-01,4.339921225999999743e-01
4.056951999664306641e-01,4.115574284999999888e-01
4.145044386386871338e-01,4.210169972000000205e-01
3.776451051235198975e-01,3.646891922000000119e-01
4.318420886993408203e-01,4.282365724000000151e-01
3.557299077510833740e-01,3.485071298999999900e-01
4.331993162631988525e-01,4.330988961000000192e-01
3.906599879264831543e-01,3.909275304000000006e-01
4.170166254043579102e-01,4.276965369999999877e-01
4.291027188301086426e-01,4.311419474000000029e-01
4.970171153545379639e-01,4.996440032000000198e-01
4.774233996868133545e-01,4.722597290000000170e-01
4.861744046211242676e-01,4.857683136000000013e-01
4.898109138011932373e-01,4.943056785000000120e-01
4.811312258243560791e-01,4.882182080999999951e-01
4.921181201934814453e-01,4.952412380999999808e-01
4.953134655952453613e-01,5.007778282999999497e-01
4.620616734027862549e-01,4.600393536999999866e-01
4.807001650333404541e-01,4.819770364000000029e-01
4.908038377761840820e-01,4.992546971999999861e-01
4.863412678241729736e-01,4.837600363999999820e-01
4.638180732727050781e-01,4.572969225999999887e-01
4.738034904003143311e-01,4.706818054999999945e-01
4.919539690017700195e-01,4.981208686999999968e-01
4.817285537719726562e-01,4.802239707000000024e-01
4.837075173854827881e-01,4.908976139999999821e-01
4.911342859268188477e-01,4.904389812000000126e-01
4.830398559570312500e-01,4.852296120999999851e-01
4.834344089031219482e-01,4.769168615000000111e-01
4.615065157413482666e-01,4.545411719999999933e-01
1.512760370969772339e-01,1.218377016000000007e-01
3.279420137405395508e-01,3.287139634999999838e-01
2.843437790870666504e-01,2.865828971000000114e-01
3.373468220233917236e-01,3.385082068999999971e-01
2.475150823593139648e-01,2.569090667999999744e-01
2.388528734445571899e-01,2.470482310999999875e-01
3.206113576889038086e-01,3.197440987999999873e-01
3.418876826763153076e-01,3.420856071000000220e-01
3.232153952121734619e-01,3.211405516999999987e-01
1.942603290081024170e-01,1.875779602000000046e-01
1.980167925357818604e-01,2.066779368999999977e-01
3.487308025360107422e-01,3.478198168000000146e-01
2.949441075325012207e-01,2.970853860000000068e-01
3.377175033092498779e-01,3.394022031999999744e-01
3.139968514442443848e-01,3.174012368999999945e-01
2.754578292369842529e-01,2.760214630000000224e-01
3.180389106273651123e-01,3.138713673999999898e-01
3.461382687091827393e-01,3.474052519999999977e-01
3.516378402709960938e-01,3.506535776999999965e-01
3.287050724029541016e-01,3.285621980000000275e-01
4.519105851650238037e-01,4.511427919000000064e-01
4.541547596454620361e-01,4.509099968999999986e-01
4.517735242843627930e-01,4.494215931000000164e-01
3.851995170116424561e-01,3.748959573999999795e-01
4.594059288501739502e-01,4.616498699000000094e-01
4.177758395671844482e-01,4.250072102999999935e-01
4.003282487392425537e-01,3.986741710999999744e-01
4.448280930519104004e-01,4.360190141999999991e-01
