3.578139841556549072e-01,3.574057071000000252e-01
3.556802272796630859e-01,3.492855883000000050e-01
3.535463511943817139e-01,3.492855883000000050e-01
3.514126539230346680e-01,3.492855883000000050e-01
3.536521494388580322e-01,3.531760227999999890e-01
3.583294451236724854e-01,3.531750766000000263e-01
3.574228882789611816e-01,3.530398278999999917e-01
3.552891612052917480e-01,3.448750922000000108e-01
3.531553149223327637e-01,3.448750922000000108e-01
3.510215580463409424e-01,3.448750922000000108e-01
3.507634997367858887e-01,3.485574517999999733e-01
3.561244904994964600e-01,3.485565002000000079e-01
3.570318818092346191e-01,3.484204739000000273e-01
3.548979759216308594e-01,3.402087963000000048e-01
3.527642488479614258e-01,3.402087963000000048e-01
3.506304919719696045e-01,3.402087963000000048e-01
4.210181236267089844e-01,4.192274187999999735e-01
4.166808128356933594e-01,4.192265044999999857e-01
4.123435616493225098e-01,4.190958283999999812e-01
4.090043902397155762e-01,4.112071268999999973e-01
4.105343222618103027e-01,4.112071268999999973e-01
4.121392369270324707e-01,4.112071268999999973e-01
4.203105866909027100e-01,4.159611296999999874e-01
4.161035418510437012e-01,4.159602118999999876e-01
4.118965864181518555e-01,4.158290327999999980e-01
4.070585668087005615e-01,4.079099648999999772e-01
4.089389145374298096e-01,4.079099648999999772e-01
4.103359580039978027e-01,4.079099648999999772e-01
4.187326431274414062e-01,4.126494707000000206e-01
4.145256876945495605e-01,4.126485494000000087e-01
4.103187620639801025e-01,4.125168485999999857e-01
4.051032364368438721e-01,4.045662897000000258e-01
4.073435962200164795e-01,4.045662897000000258e-01
4.085327088832855225e-01,4.045662897000000258e-01
4.171546995639801025e-01,4.092916694000000022e-01
4.129478037357330322e-01,4.092907443000000089e-01
4.087408185005187988e-01,4.091585026999999819e-01
4.030978381633758545e-01,4.011752973000000111e-01
4.055330157279968262e-01,4.011752973000000111e-01
4.067295789718627930e-01,4.011752973000000111e-01
4.155768752098083496e-01,4.058958239000000079e-01
4.113698005676269531e-01,4.058948948000000168e-01
4.071628451347351074e-01,4.057620916999999938e-01
4.017085731029510498e-01,3.977449909999999922e-01
4.035275876522064209e-01,3.977449909999999922e-01
4.048656225204467773e-01,3.977449909999999922e-01
4.139989614486694336e-01,4.024851049000000014e-01
4.097919762134552002e-01,4.024841719999999734e-01
4.055850207805633545e-01,4.023508246999999982e-01
4.003234207630157471e-01,3.943008648999999921e-01
4.015221595764160156e-01,3.943008648999999921e-01
4.027100801467895508e-01,3.943008648999999921e-01
4.434153139591217041e-01,4.434061537000000275e-01
4.416002631187438965e-01,4.434052446000000258e-01
4.397853314876556396e-01,4.432753014999999963e-01
4.379704296588897705e-01,4.354308478999999732e-01
4.358787536621093750e-01,4.354308478999999732e-01
4.371268451213836670e-01,4.354308478999999732e-01
4.415274262428283691e-01,4.421903993999999893e-01
4.397123754024505615e-01,4.421894940000000163e-01
4.378974139690399170e-01,4.420600661999999903e-01
4.360824525356292725e-01,4.342467299000000169e-01
4.334816932678222656e-01,4.342467299000000169e-01
4.351647794246673584e-01,4.342467299000000169e-01
4.396394491195678711e-01,4.410627230999999981e-01
4.378245770931243896e-01,4.410618216000000147e-01
4.360095262527465820e-01,4.409329625000000252e-01
4.338891506195068359e-01,4.331539562999999760e-01
4.310846328735351562e-01,4.331539562999999760e-01
4.332027733325958252e-01,4.331539562999999760e-01
4.377515614032745361e-01,4.398838445000000097e-01
4.359366595745086670e-01,4.398829478999999876e-01
4.341216683387756348e-01,4.397547859000000003e-01
4.314920604228973389e-01,4.320178557000000086e-01
4.286876320838928223e-01,4.320178557000000086e-01
4.312407374382019043e-01,4.320178557000000086e-01
4.358636140823364258e-01,4.386877442000000071e-01
4.340486824512481689e-01,4.386868525000000019e-01
4.318994581699371338e-01,4.385593943000000161e-01
4.290950894355773926e-01,4.308649533999999726e-01
4.262906312942504883e-01,4.308649533999999726e-01
4.292786717414855957e-01,4.308649533999999726e-01
4.339757561683654785e-01,4.361319062999999829e-01
4.321608245372772217e-01,4.361310131000000201e-01
4.295024573802947998e-01,4.360033459000000056e-01
4.266979396343231201e-01,4.282962834999999857e-01
4.241253733634948730e-01,4.282962834999999857e-01
4.273167252540588379e-01,4.282962834999999857e-01
4.532355070114135742e-01,4.549554073000000032e-01
4.514205753803253174e-01,4.549544926999999905e-01
4.496057033538818359e-01,4.548237541999999856e-01
4.477907419204711914e-01,4.469312854999999973e-01
4.459757208824157715e-01,4.469312854999999973e-01
4.441607594490051270e-01,4.469312854999999973e-01
4.513476490974426270e-01,4.533877392999999811e-01
4.495326280593872070e-01,4.533868252000000099e-01
4.477177262306213379e-01,4.532561746000000058e-01
4.459027647972106934e-01,4.453690137999999910e-01
4.440878331661224365e-01,4.453690137999999910e-01
4.422728419303894043e-01,4.453690137999999910e-01
4.494598209857940674e-01,4.517991044999999928e-01
4.476448595523834229e-01,4.517981910000000156e-01
4.458298683166503906e-01,4.516676183000000178e-01
4.440148472785949707e-01,4.437851621000000191e-01
4.421999156475067139e-01,4.437851621000000191e-01
4.403849840164184570e-01,4.437851621000000191e-01
4.475718736648559570e-01,4.501924149000000042e-01
4.457569122314453125e-01,4.501915018000000046e-01
4.439419209957122803e-01,4.500609973999999958e-01
4.421269297599792480e-01,4.421826625999999982e-01
4.403120279312133789e-01,4.421826625999999982e-01
4.384970664978027344e-01,4.421826625999999982e-01
4.456839561462402344e-01,4.485547064000000028e-01
4.438689649105072021e-01,4.485537942000000222e-01
4.420540034770965576e-01,4.484234029999999982e-01
4.402391314506530762e-01,4.405519015000000094e-01
4.384241104125976562e-01,4.405519015000000094e-01
4.366091489791870117e-01,4.405519015000000094e-01
4.437959790229797363e-01,4.468843753000000252e-01
4.419811666011810303e-01,4.468834642000000246e-01
4.401661455631256104e-01,4.467532312999999977e-01
4.383512437343597412e-01,4.388912864000000247e-01
4.365362823009490967e-01,4.388912864000000247e-01
4.347212612628936768e-01,4.388912864000000247e-01
4.611626565456390381e-01,4.639812721000000084e-01
4.616322517395019531e-01,4.639803625999999737e-01
4.596645832061767578e-01,4.638503655999999808e-01
4.576967358589172363e-01,4.560026620000000031e-01
4.557959735393524170e-01,4.560026620000000031e-01
4.539810121059417725e-01,4.560026620000000031e-01
4.597197175025939941e-01,4.621113237999999734e-01
4.598787128925323486e-01,4.621104126000000201e-01
4.579109549522399902e-01,4.619801654999999840e-01
4.559431374073028564e-01,4.541173655999999892e-01
4.539753496646881104e-01,4.541173655999999892e-01
4.520930647850036621e-01,4.541173655999999892e-01
4.582766890525817871e-01,4.601542060000000101e-01
4.581251740455627441e-01,4.601532932999999881e-01
4.561573863029479980e-01,4.600228391999999777e-01
4.541896879673004150e-01,4.521475368000000272e-01
4.522219002246856689e-01,4.521475368000000272e-01
4.502541422843933105e-01,4.521475368000000272e-01
4.568337500095367432e-01,4.581599773000000209e-01
4.563716650009155273e-01,4.581590631999999941e-01
4.544037878513336182e-01,4.580284037999999835e-01
4.524361193180084229e-01,4.501407141000000056e-01
4.504682719707489014e-01,4.501407141000000056e-01
4.485005140304565430e-01,4.501407141000000056e-01
4.553907811641693115e-01,4.562255883999999928e-01
4.546180069446563721e-01,4.562246731999999860e-01
4.526503086090087891e-01,4.560938567999999749e-01
4.506824612617492676e-01,4.481966857999999942e-01
4.487147927284240723e-01,4.481966857999999942e-01
4.467470049858093262e-01,4.481966857999999942e-01
4.539478123188018799e-01,4.547237462000000008e-01
4.528645277023315430e-01,4.547228315999999881e-01
4.508967101573944092e-01,4.545921064999999817e-01
4.489290118217468262e-01,4.467004493999999770e-01
4.469612538814544678e-01,4.467004493999999770e-01
4.449933767318725586e-01,4.467004493999999770e-01
4.632551968097686768e-01,4.701480328000000042e-01
4.632702469825744629e-01,4.701471286000000194e-01
4.635880589485168457e-01,4.700178890999999748e-01
4.637328386306762695e-01,4.622159151999999938e-01
4.621895551681518555e-01,4.622159151999999938e-01
4.606463611125946045e-01,4.622159151999999938e-01
4.618270993232727051e-01,4.683981613000000044e-01
4.623043239116668701e-01,4.683972557000000148e-01
4.620397686958312988e-01,4.682678095999999734e-01
4.624200165271759033e-01,4.604533619999999772e-01
4.608767628669738770e-01,4.604533619999999772e-01
4.593335092067718506e-01,4.604533619999999772e-01
4.608970582485198975e-01,4.666174080000000113e-01
4.613383710384368896e-01,4.666165009000000086e-01
4.609743952751159668e-01,4.664868377999999982e-01
4.611071646213531494e-01,4.586592955000000082e-01
4.595639407634735107e-01,4.586592955000000082e-01
4.580207467079162598e-01,4.586592955000000082e-01
4.599668979644775391e-01,4.648073942000000014e-01
4.603725373744964600e-01,4.648064854999999773e-01
4.600085020065307617e-01,4.646765948000000090e-01
4.596881568431854248e-01,4.568353066999999990e-01
4.582511484622955322e-01,4.568353066999999990e-01
4.567078649997711182e-01,4.568353066999999990e-01
4.590367972850799561e-01,4.629747786999999781e-01
4.594064950942993164e-01,4.629738682999999799e-01
4.590426385402679443e-01,4.628437394000000094e-01
4.586785733699798584e-01,4.549880773000000156e-01
4.569382667541503906e-01,4.549880773000000156e-01
4.553950130939483643e-01,4.549880773000000156e-01
4.581066966056823730e-01,4.610769710000000021e-01
4.584406316280364990e-01,4.610760589999999826e-01
4.580766260623931885e-01,4.609456997999999972e-01
4.577125906944274902e-01,4.530761307000000238e-01
4.556354880332946777e-01,4.530761307000000238e-01
4.540822803974151611e-01,4.530761307000000238e-01
4.433831870555877686e-01,4.393497483000000092e-01
4.398371279239654541e-01,4.393486238000000044e-01
4.362911880016326904e-01,4.391878968999999855e-01
4.327451288700103760e-01,4.294850787999999753e-01
4.291421771049499512e-01,4.294850787999999753e-01
4.249541163444519043e-01,4.294850787999999753e-01
4.405531585216522217e-01,4.359845573000000196e-01
4.370070695877075195e-01,4.359834275000000203e-01
4.334610402584075928e-01,4.358219412000000070e-01
4.299150407314300537e-01,4.260732771999999891e-01
4.271347820758819580e-01,4.260732771999999891e-01
4.249253273010253906e-01,4.260732771999999891e-01
4.377229809761047363e-01,4.325743816000000019e-01
4.341771006584167480e-01,4.325732463999999999e-01
4.306310415267944336e-01,4.324109803999999779e-01
4.270850419998168945e-01,4.226152537999999792e-01
4.251122176647186279e-01,4.226152537999999792e-01
4.229821562767028809e-01,4.226152537999999792e-01
4.348928928375244141e-01,4.291170673999999963e-01
4.313468933105468750e-01,4.291159265000000222e-01
4.278009831905364990e-01,4.289528605999999855e-01
4.242548942565917969e-01,4.191088420999999897e-01
4.230897128582000732e-01,4.191088420999999897e-01
4.210391342639923096e-01,4.191088420999999897e-01
4.320628345012664795e-01,4.256134483999999829e-01
4.285168349742889404e-01,4.256123017999999814e-01
4.249708056449890137e-01,4.254484150999999770e-01
4.218443036079406738e-01,4.155548470000000050e-01
4.210672080516815186e-01,4.155548470000000050e-01
4.190960526466369629e-01,4.155548470000000050e-01
4.292327165603637695e-01,4.220640162000000029e-01
4.256868064403533936e-01,4.220628638000000210e-01
4.221408069133758545e-01,4.218981351000000157e-01
4.198217689990997314e-01,4.119537381999999748e-01
4.190446734428405762e-01,4.119537381999999748e-01
4.171530902385711670e-01,4.119537381999999748e-01
4.785015285015106201e-01,4.742407220000000034e-01
4.761568009853363037e-01,4.742396025000000237e-01
4.739367067813873291e-01,4.740795859999999973e-01
4.717166423797607422e-01,4.644196550999999951e-01
4.694964885711669922e-01,4.644196550999999951e-01
4.672763943672180176e-01,4.644196550999999951e-01
4.747510552406311035e-01,4.720752678999999841e-01
4.725310802459716797e-01,4.720741466999999747e-01
4.703110456466674805e-01,4.719138915000000156e-01
4.680909216403961182e-01,4.622395488000000108e-01
4.658707082271575928e-01,4.622395488000000108e-01
4.636506736278533936e-01,4.622395488000000108e-01
4.711255133152008057e-01,4.698587482000000093e-01
4.689054191112518311e-01,4.698576254999999868e-01
4.666852653026580811e-01,4.696971459000000015e-01
4.644651710987091064e-01,4.600092625000000157e-01
4.622450172901153564e-01,4.600092625000000157e-01
4.600250124931335449e-01,4.600092625000000157e-01
4.674997627735137939e-01,4.675560086000000171e-01
4.652795493602752686e-01,4.675548847000000063e-01
4.630595147609710693e-01,4.673942381999999784e-01
4.608394205570220947e-01,4.576962741999999751e-01
4.586194157600402832e-01,4.576962741999999751e-01
4.564508497714996338e-01,4.576962741999999751e-01
4.638740122318267822e-01,4.652266877999999828e-01
4.616539180278778076e-01,4.652255625999999755e-01
4.594337642192840576e-01,4.650647318000000197e-01
4.572135806083679199e-01,4.553556458999999945e-01
4.550266861915588379e-01,4.553556458999999945e-01
4.531174898147583008e-01,4.553556458999999945e-01
4.602482616901397705e-01,4.628615039000000264e-01
4.580280482769012451e-01,4.628603773000000143e-01
4.558080732822418213e-01,4.626993461000000196e-01
4.536024034023284912e-01,4.529781619000000092e-01
4.516932666301727295e-01,4.529781619000000092e-01
4.497841000556945801e-01,4.529781619000000092e-01
4.990929663181304932e-01,4.983851329000000274e-01
4.976608455181121826e-01,4.983840453000000226e-01
4.938678145408630371e-01,4.982285811000000120e-01
4.900749623775482178e-01,4.888434636000000277e-01
4.862820804119110107e-01,4.888434636000000277e-01
4.824893176555633545e-01,4.888434636000000277e-01
4.969094395637512207e-01,4.961925302999999898e-01
4.953479468822479248e-01,4.961914393999999895e-01
4.915550053119659424e-01,4.960355063999999925e-01
4.877621531486511230e-01,4.866220849999999820e-01
4.839693903923034668e-01,4.866220849999999820e-01
4.801765084266662598e-01,4.866220849999999820e-01
4.947259426116943359e-01,4.939526134000000179e-01
4.930351078510284424e-01,4.939515190000000056e-01
4.892422556877136230e-01,4.937950857000000249e-01
4.854493439197540283e-01,4.843514700000000062e-01
4.816564917564392090e-01,4.843514700000000062e-01
4.778636693954467773e-01,4.843514700000000062e-01
4.925423264503479004e-01,4.916825792999999778e-01
4.907222390174865723e-01,4.916814813000000006e-01
4.869294762611389160e-01,4.915245316999999892e-01
4.831365048885345459e-01,4.820497482000000167e-01
4.793436229228973389e-01,4.820497482000000167e-01
4.755506813526153564e-01,4.820497482000000167e-01
4.903587400913238525e-01,4.893588542000000263e-01
4.884095191955566406e-01,4.893577525999999733e-01
4.846164882183074951e-01,4.892002933999999859e-01
4.808236658573150635e-01,4.796947431999999956e-01
4.770308434963226318e-01,4.796947431999999956e-01
4.732380509376525879e-01,4.796947431999999956e-01
4.881752729415893555e-01,4.869522633000000211e-01
4.860965609550476074e-01,4.869511583999999726e-01
4.823038280010223389e-01,4.867932287999999774e-01
4.785109758377075195e-01,4.772592802999999773e-01
4.747179746627807617e-01,4.772592802999999773e-01
4.709252119064331055e-01,4.772592802999999773e-01
5.130744576454162598e-01,5.154037757999999636e-01
5.117756128311157227e-01,5.154027180000000374e-01
5.104765892028808594e-01,5.152515196000000408e-01
5.065690279006958008e-01,5.061239222000000204e-01
5.027761459350585938e-01,5.061239222000000204e-01
4.989831745624542236e-01,5.061239222000000204e-01
5.108510851860046387e-01,5.131366077000000248e-01
5.095521211624145508e-01,5.131355451000000345e-01
5.082530379295349121e-01,5.129836638000000448e-01
5.042561888694763184e-01,5.038148437999999674e-01
5.004633069038391113e-01,5.038148437999999674e-01
4.966704249382019043e-01,5.038148437999999674e-01
5.086276531219482422e-01,5.107884434999999668e-01
5.071416497230529785e-01,5.107873764999999455e-01
5.056086182594299316e-01,5.106348536999999466e-01
5.019433498382568359e-01,5.014273089999999877e-01
4.981505274772644043e-01,5.014273089999999877e-01
4.943576157093048096e-01,5.014273089999999877e-01
5.059648156166076660e-01,5.083967970999999642e-01
5.044318437576293945e-01,5.083957255000000064e-01
5.028277635574340820e-01,5.082425515999999810e-01
4.996304810047149658e-01,4.989956995000000006e-01
4.958374500274658203e-01,4.989956995000000006e-01
4.920448362827301025e-01,4.989956995000000006e-01
5.032548904418945312e-01,5.059682280999999726e-01
5.017219185829162598e-01,5.059671517999999590e-01
5.000244975090026855e-01,5.058133073999999674e-01
4.970141351222991943e-01,4.965259738999999728e-01
4.935248196125030518e-01,4.965259738999999728e-01
4.897319078445434570e-01,4.965259738999999728e-01
5.005450248718261719e-01,5.037496207999999642e-01
4.990119934082031250e-01,5.037485408999999859e-01
4.972215592861175537e-01,5.035941798999999941e-01
4.942657053470611572e-01,4.942756627000000069e-01
4.912119507789611816e-01,4.942756627000000069e-01
4.874190986156463623e-01,4.942756627000000069e-01
5.277520418167114258e-01,5.264173487000000096e-01
5.262190103530883789e-01,5.264163133999999467e-01
5.246859192848205566e-01,5.262683283000000323e-01
5.231529474258422852e-01,5.173347147000000312e-01
5.194380283355712891e-01,5.173347147000000312e-01
5.139962434768676758e-01,5.173347147000000312e-01
5.250421762466430664e-01,5.243322086999999687e-01
5.235090851783752441e-01,5.243311692000000024e-01
5.219760537147521973e-01,5.241825893999999542e-01
5.204429030418395996e-01,5.152130703999999728e-01
5.167731642723083496e-01,5.152130703999999728e-01
5.113315582275390625e-01,5.152130703999999728e-01
5.223322510719299316e-01,5.222126164000000514e-01
5.207992196083068848e-01,5.222115726999999596e-01
5.192660689353942871e-01,5.220623814000000529e-01
5.177330970764160156e-01,5.130559493999999887e-01
5.141083598136901855e-01,5.130559493999999887e-01
5.086668133735656738e-01,5.130559493999999887e-01
5.196222662925720215e-01,5.200558098999999990e-01
5.180892348289489746e-01,5.200547616999999789e-01
5.165562033653259277e-01,5.199049420000000366e-01
5.150231719017028809e-01,5.108605726999999597e-01
5.114437341690063477e-01,5.108605726999999597e-01
5.060020089149475098e-01,5.108605726999999597e-01
5.169124603271484375e-01,5.178629942000000375e-01
5.153793096542358398e-01,5.178619415999999864e-01
5.138463377952575684e-01,5.177114760000000038e-01
5.123132467269897461e-01,5.086281181999999790e-01
5.087788701057434082e-01,5.086281181999999790e-01
5.033372640609741211e-01,5.086281181999999790e-01
5.142025351524353027e-01,5.156338287999999714e-01
5.126695632934570312e-01,5.156327714999999756e-01
5.111364722251892090e-01,5.154816421000000259e-01
5.096034407615661621e-01,5.063582076999999515e-01
5.061464905738830566e-01,5.063582076999999515e-01
5.006778240203857422e-01,5.063582076999999515e-01
5.331827402114868164e-01,5.326588628999999742e-01
5.293626785278320312e-01,5.326578398000000325e-01
5.286470651626586914e-01,5.325115967000000339e-01
5.270515084266662598e-01,5.236831441999999504e-01
5.238221287727355957e-01,5.236831441999999504e-01
5.181499123573303223e-01,5.236831441999999504e-01
5.310081839561462402e-01,5.307021683000000545e-01
5.271882414817810059e-01,5.307011414000000205e-01
5.261100530624389648e-01,5.305543579999999482e-01
5.246989727020263672e-01,5.216932903000000010e-01
5.211153626441955566e-01,5.216932903000000010e-01
5.159528255462646484e-01,5.216932903000000010e-01
5.288338065147399902e-01,5.287133779999999561e-01
5.250137448310852051e-01,5.287123472000000435e-01
5.235731601715087891e-01,5.285650097999999852e-01
5.223463177680969238e-01,5.196704950999999628e-01
5.184087753295898438e-01,5.196704950999999628e-01
5.143367052078247070e-01,5.196704950999999628e-01
5.266593098640441895e-01,5.266919625999999521e-01
5.228391885757446289e-01,5.266909278000000416e-01
5.210362672805786133e-01,5.265430207000000307e-01
5.196798443794250488e-01,5.176141123999999927e-01
5.157057046890258789e-01,5.176141123999999927e-01
5.120291113853454590e-01,5.176141123999999927e-01
5.244848728179931641e-01,5.246348110999999870e-01
5.206647515296936035e-01,5.246337722999999675e-01
5.184993147850036621e-01,5.244852791999999875e-01
5.169731378555297852e-01,5.155209971999999974e-01
5.131061673164367676e-01,5.155209971999999974e-01
5.094508528709411621e-01,5.155209971999999974e-01
5.223103761672973633e-01,5.225410372000000025e-01
5.184902548789978027e-01,5.225399940999999604e-01
5.159624218940734863e-01,5.223908979000000397e-01
5.142525434494018555e-01,5.133902070000000428e-01
5.105065107345581055e-01,5.133902070000000428e-01
5.068725943565368652e-01,5.133902070000000428e-01
3.243898749351501465e-01,3.185145455000000236e-01
3.214664757251739502e-01,3.185137274000000018e-01
3.178624808788299561e-01,3.183967893999999910e-01
3.138666749000549316e-01,3.113374403999999984e-01
3.098710179328918457e-01,3.113374403999999984e-01
3.058750927448272705e-01,3.113374403999999984e-01
3.204647600650787354e-01,3.410381599999999791e-01
3.175413012504577637e-01,3.410344740999999846e-01
3.136979639530181885e-01,3.405076120000000151e-01
3.097020983695983887e-01,3.087018188999999802e-01
3.057063817977905273e-01,3.087018188999999802e-01
3.017105460166931152e-01,3.087018188999999802e-01
3.165396153926849365e-01,3.086079666000000055e-01
3.135291934013366699e-01,3.086071407000000044e-01
3.095333874225616455e-01,3.084890752000000180e-01
3.055375516414642334e-01,3.013616579000000240e-01
3.015417754650115967e-01,3.013616579000000240e-01
2.973384261131286621e-01,3.013616579000000240e-01
3.126144409179687500e-01,3.034799584000000272e-01
3.093646168708801270e-01,3.034791283000000117e-01
3.053686916828155518e-01,3.033604796000000103e-01
3.013729751110076904e-01,2.961978503000000096e-01
2.973771989345550537e-01,2.961978503000000096e-01
2.924819886684417725e-01,2.961978503000000096e-01
3.086893260478973389e-01,2.982740660000000044e-01
3.051999807357788086e-01,2.982732316000000217e-01
3.012040555477142334e-01,2.981539758999999790e-01
2.972083389759063721e-01,2.909547047000000108e-01
2.932120263576507568e-01,2.909547047000000108e-01
2.884744405746459961e-01,2.909547047000000108e-01
3.047641217708587646e-01,2.931394384000000075e-01
3.010353446006774902e-01,2.931386006999999738e-01
2.970395386219024658e-01,2.930188635000000041e-01
2.930437028408050537e-01,2.857905217000000220e-01
2.885860204696655273e-01,2.857905217000000220e-01
2.844668626785278320e-01,2.857905217000000220e-01
3.627970218658447266e-01,3.613372483999999774e-01
3.617134690284729004e-01,3.613364385999999762e-01
3.606300354003906250e-01,3.612206752000000076e-01
3.595464825630187988e-01,3.542322324000000133e-01
3.584214448928833008e-01,3.542322324000000133e-01
3.570890724658966064e-01,3.542322324000000133e-01
3.592413961887359619e-01,3.582161806999999976e-01
3.581579923629760742e-01,3.582153706999999798e-01
3.570743799209594727e-01,3.580995865000000111e-01
3.559908270835876465e-01,3.511098853999999880e-01
3.543841242790222168e-01,3.511098853999999880e-01
3.529291450977325439e-01,3.511098853999999880e-01
3.556858301162719727e-01,3.550384985000000215e-01
3.546022176742553711e-01,3.550376881999999790e-01
3.535187840461730957e-01,3.549218631000000124e-01
3.520098328590393066e-01,3.479296922999999819e-01
3.505891263484954834e-01,3.479296922999999819e-01
3.487564325332641602e-01,3.479296922999999819e-01
3.521300554275512695e-01,3.517911706999999888e-01
3.510466516017913818e-01,3.517903598000000076e-01
3.497019112110137939e-01,3.516744635999999868e-01
3.479063808917999268e-01,3.446779991999999737e-01
3.467941880226135254e-01,3.446779991999999737e-01
3.445836603641510010e-01,3.446779991999999737e-01
3.485744893550872803e-01,3.484873358999999726e-01
3.473938405513763428e-01,3.484865245000000056e-01
3.455982804298400879e-01,3.483705458999999949e-01
3.439483344554901123e-01,3.413691064000000108e-01
3.429991900920867920e-01,3.413691064000000108e-01
3.404108583927154541e-01,3.413691064000000108e-01
3.450188636779785156e-01,3.450285497999999729e-01
3.432903885841369629e-01,3.450277384000000058e-01
3.414947688579559326e-01,3.449117481000000263e-01
3.401533961296081543e-01,3.379096050000000018e-01
3.388977646827697754e-01,3.379096050000000018e-01
3.362381160259246826e-01,3.379096050000000018e-01
3.858507573604583740e-01,3.838706971999999995e-01
3.832981586456298828e-01,3.838698991999999754e-01
3.810342252254486084e-01,3.837558318000000024e-01
3.787704706192016602e-01,3.768697729000000107e-01
3.760697543621063232e-01,3.768697729000000107e-01
3.729259669780731201e-01,3.768697729000000107e-01
3.832261562347412109e-01,3.809761842000000120e-01
3.808544576168060303e-01,3.809753841999999890e-01
3.785906732082366943e-01,3.808610374999999992e-01
3.763268589973449707e-01,3.739581176999999812e-01
3.737278878688812256e-01,3.739581176999999812e-01
3.705840110778808594e-01,3.739581176999999812e-01
3.806747496128082275e-01,3.779736904000000064e-01
3.784108161926269531e-01,3.779728889999999786e-01
3.761470317840576172e-01,3.778583303999999976e-01
3.738832771778106689e-01,3.709426189000000207e-01
3.713859617710113525e-01,3.709426189000000207e-01
3.682395815849304199e-01,3.709426189000000207e-01
3.782311379909515381e-01,3.749284270000000086e-01
3.759672343730926514e-01,3.749276239000000066e-01
3.737035095691680908e-01,3.748128369000000015e-01
3.714395761489868164e-01,3.678833374000000100e-01
3.690440356731414795e-01,3.678833374000000100e-01
3.658789098262786865e-01,3.678833374000000100e-01
3.757874965667724609e-01,3.718300773000000059e-01
3.735235929489135742e-01,3.718292724999999743e-01
3.712597787380218506e-01,3.717142386999999770e-01
3.689959049224853516e-01,3.647698368999999774e-01
3.667008876800537109e-01,3.647698368999999774e-01
3.635181784629821777e-01,3.647698368999999774e-01
3.733438849449157715e-01,3.686745652000000262e-01
3.710799813270568848e-01,3.686737585000000039e-01
3.688161969184875488e-01,3.685584610000000039e-01
3.665523827075958252e-01,3.615981361000000227e-01
3.642685413360595703e-01,3.615981361000000227e-01
3.611575067043304443e-01,3.615981361000000227e-01
3.962230682373046875e-01,3.979371908000000069e-01
3.938647806644439697e-01,3.979364060000000203e-01
3.918583691120147705e-01,3.978242359999999977e-01
3.899768888950347900e-01,3.910527169999999941e-01
3.877721130847930908e-01,3.910527169999999941e-01
3.854338526725769043e-01,3.910527169999999941e-01
3.940729498863220215e-01,3.949485694000000047e-01
3.917148113250732422e-01,3.949477818000000084e-01
3.896533250808715820e-01,3.948352097999999755e-01
3.876555860042572021e-01,3.880394233000000193e-01
3.853725790977478027e-01,3.880394233000000193e-01
3.830253779888153076e-01,3.880394233000000193e-01
3.919229507446289062e-01,3.919015813999999764e-01
3.895646333694458008e-01,3.919007909000000178e-01
3.874481916427612305e-01,3.917877994999999780e-01
3.852561116218566895e-01,3.849666955000000113e-01
3.829731047153472900e-01,3.849666955000000113e-01
3.806168138980865479e-01,3.849666955000000113e-01
3.897728919982910156e-01,3.887953297000000252e-01
3.874146640300750732e-01,3.887945361999999849e-01
3.851396441459655762e-01,3.886811067000000008e-01
3.828566670417785645e-01,3.818335593000000139e-01
3.805738091468811035e-01,3.818335593000000139e-01
3.782083094120025635e-01,3.818335593000000139e-01
3.876228630542755127e-01,3.856246575999999759e-01
3.852645754814147949e-01,3.856238607999999957e-01
3.827402591705322266e-01,3.855099767999999871e-01
3.804571926593780518e-01,3.786349836999999829e-01
3.781743049621582031e-01,3.786349836999999829e-01
3.757998347282409668e-01,3.786349836999999829e-01
3.854727745056152344e-01,3.827700968000000148e-01
3.830240964889526367e-01,3.827692979999999801e-01
3.803407847881317139e-01,3.826551255999999790e-01
3.780578076839447021e-01,3.757627264000000245e-01
3.757699131965637207e-01,3.757627264000000245e-01
3.733911812305450439e-01,3.757627264000000245e-01
4.067883491516113281e-01,4.046423719000000196e-01
4.046999514102935791e-01,4.046415909000000144e-01
4.023639857769012451e-01,4.045299492000000163e-01
3.999852538108825684e-01,3.977903250000000002e-01
3.976066410541534424e-01,3.977903250000000002e-01
3.952280580997467041e-01,3.977903250000000002e-01
4.045832157135009766e-01,4.035319149000000105e-01
4.023005366325378418e-01,4.035311356999999877e-01
3.999553620815277100e-01,4.034197628000000257e-01
3.975768387317657471e-01,3.966963613999999749e-01
3.951981663703918457e-01,3.966963613999999749e-01
3.928194940090179443e-01,3.966963613999999749e-01
4.021841585636138916e-01,4.007101825000000117e-01
3.999011218547821045e-01,4.007094003000000182e-01
3.975469172000885010e-01,4.005975938999999930e-01
3.951683044433593750e-01,3.938480263999999953e-01
3.927895426750183105e-01,3.938480263999999953e-01
3.904109299182891846e-01,3.938480263999999953e-01
3.997846245765686035e-01,3.978100634000000246e-01
3.975016474723815918e-01,3.978092785999999825e-01
3.951383531093597412e-01,3.976970917000000050e-01
3.927597105503082275e-01,3.909245527999999914e-01
3.903810977935791016e-01,3.909245527999999914e-01
3.880024254322052002e-01,3.909245527999999914e-01
3.973852694034576416e-01,3.948530909999999894e-01
3.951022028923034668e-01,3.948523032999999849e-01
3.927297890186309814e-01,3.947397182999999865e-01
