6.685578227043151855e-01,6.674330657000000500e-01
9.387348294258117676e-01,9.402550688999999906e-01
9.581243991851806641e-01,9.535255300999999628e-01
8.888768553733825684e-01,8.909298735999999774e-01
7.824972867965698242e-01,7.775988091000000102e-01
4.322549104690551758e-01,4.380069080999999809e-01
8.456931114196777344e-01,8.479933075000000153e-01
9.019705653190612793e-01,9.041388894999999870e-01
9.180573225021362305e-01,9.184744366999999521e-01
9.547405838966369629e-01,9.509939603999999491e-01
9.298065304756164551e-01,9.321833733000000066e-01
8.947144150733947754e-01,8.969641385000000078e-01
9.140337109565734863e-01,9.142755812999999732e-01
9.489117860794067383e-01,9.475103055000000385e-01
4.478315114974975586e-01,4.456152153999999865e-01
7.435297966003417969e-01,7.425972939999999634e-01
7.888380885124206543e-01,7.911561137999999493e-01
6.241872906684875488e-01,6.188589811000000385e-01
6.933584809303283691e-01,6.931401136000000518e-01
7.582923769950866699e-01,7.581608037000000522e-01
7.359240055084228516e-01,7.338065293000000100e-01
6.686832904815673828e-01,6.678817167999999693e-01
7.990332841873168945e-01,8.022982097999999951e-01
6.760081052780151367e-01,6.750602795000000267e-01
6.454694271087646484e-01,6.425538986000000063e-01
7.814005017280578613e-01,7.822307011000000365e-01
7.265467643737792969e-01,7.236414138000000218e-01
7.632899880409240723e-01,7.630347738999999629e-01
8.144303560256958008e-01,8.170989198000000453e-01
4.156788289546966553e-01,4.175525124999999727e-01
5.016653537750244141e-01,5.055805094999999971e-01
8.082354664802551270e-01,8.114101281000000165e-01
5.503582954406738281e-01,5.542177916999999621e-01
7.946028113365173340e-01,7.976007482000000426e-01
9.765190482139587402e-01,9.783925531999999592e-01
9.805745482444763184e-01,9.820452007000000094e-01
9.951936006546020508e-01,9.968011345999999717e-01
9.904193282127380371e-01,9.936912315999999468e-01
9.881135225296020508e-01,9.921786419000000468e-01
9.954985976219177246e-01,9.969642091000000539e-01
9.970606565475463867e-01,9.975929033999999529e-01
9.947430491447448730e-01,9.965252922999999763e-01
9.860104322433471680e-01,9.888252652000000253e-01
9.925505518913269043e-01,9.946517612999999924e-01
9.027512669563293457e-01,8.981718363999999788e-01
9.962464570999145508e-01,9.973015924000000476e-01
9.956800341606140137e-01,9.970536779999999988e-01
9.940129518508911133e-01,9.959609930999999694e-01
9.936506152153015137e-01,9.956072648999999553e-01
9.965412020683288574e-01,9.974148403999999468e-01
9.943001270294189453e-01,9.962036447000000017e-01
9.835532903671264648e-01,9.856792225999999602e-01
9.933646917343139648e-01,9.952808689000000042e-01
9.895603656768798828e-01,9.931991957000000371e-01
9.652447104454040527e-01,9.695657653000000487e-01
9.466623067855834961e-01,9.508623564999999500e-01
9.636210203170776367e-01,9.676167959000000485e-01
9.660061597824096680e-01,9.704038032999999785e-01
7.764253020286560059e-01,7.763457453000000008e-01
9.500757455825805664e-01,9.537714095999999531e-01
5.524612665176391602e-01,5.517839391000000093e-01
9.581524729728698730e-01,9.593818432999999812e-01
8.221291303634643555e-01,8.279509438000000054e-01
9.326349496841430664e-01,9.352204374999999459e-01
9.621972441673278809e-01,9.656998123000000156e-01
9.233674407005310059e-01,9.257663763000000268e-01
9.380083680152893066e-01,9.420766914000000547e-01
9.597569704055786133e-01,9.618616480999999663e-01
8.530014753341674805e-01,8.556733531000000337e-01
9.273850917816162109e-01,9.293855962999999498e-01
9.028866887092590332e-01,9.072385022000000188e-01
9.545655846595764160e-01,9.571555009000000114e-01
8.764443993568420410e-01,8.788526172999999719e-01
9.134217500686645508e-01,9.153714289000000059e-01
4.238112866878509521e-01,4.324295266000000026e-01
8.090744018554687500e-01,8.065310417000000065e-01
8.738945126533508301e-01,8.740059578000000107e-01
5.382238626480102539e-01,5.462066207000000340e-01
8.347606658935546875e-01,8.380745079000000430e-01
8.513044714927673340e-01,8.535394921000000190e-01
5.986207127571105957e-01,6.004783849000000506e-01
7.727709412574768066e-01,7.715374179999999749e-01
7.214607596397399902e-01,7.198830750000000389e-01
6.906801462173461914e-01,6.868169469999999555e-01
8.700421452522277832e-01,8.687828431999999879e-01
8.373323678970336914e-01,8.406858971999999763e-01
8.648707866668701172e-01,8.641986759999999990e-01
7.556971311569213867e-01,7.562720393999999846e-01
8.125676512718200684e-01,8.115049506999999496e-01
8.262574672698974609e-01,8.288093452000000472e-01
7.325155138969421387e-01,7.316018547000000538e-01
8.579682111740112305e-01,8.589745524999999882e-01
7.896391153335571289e-01,7.863604294999999578e-01
6.452638506889343262e-01,6.345842832000000433e-01
9.217774868011474609e-01,9.221144441999999941e-01
9.494615197181701660e-01,9.513234435999999850e-01
8.894383907318115234e-01,8.916176670000000026e-01
9.264784455299377441e-01,9.271860664000000085e-01
9.483704566955566406e-01,9.493845866000000244e-01
8.963721394538879395e-01,8.993606049000000269e-01
6.090703010559082031e-01,6.025061321000000358e-01
8.618370294570922852e-01,8.617542850999999615e-01
8.255533576011657715e-01,8.213629888000000268e-01
8.814212679862976074e-01,8.842002703000000352e-01
9.510708451271057129e-01,9.539269042000000365e-01
7.695280909538269043e-01,7.697327133000000376e-01
9.406644105911254883e-01,9.409845999999999488e-01
6.839118003845214844e-01,6.836125007000000142e-01
9.426579475402832031e-01,9.425153358000000203e-01
8.466541767120361328e-01,8.434537858999999749e-01
9.474155902862548828e-01,9.475562517000000184e-01
9.051103591918945312e-01,9.086310773000000340e-01
9.370413422584533691e-01,9.379832259999999478e-01
9.301084280014038086e-01,9.312964858000000179e-01
7.643887400627136230e-01,7.631237792999999714e-01
4.056049883365631104e-01,4.024552332999999926e-01
5.591331124305725098e-01,5.626165537999999744e-01
6.207345128059387207e-01,6.230889553999999775e-01
7.307429313659667969e-01,7.350697395999999939e-01
7.697468996047973633e-01,7.686323000000000460e-01
7.789364457130432129e-01,7.775203188999999515e-01
7.403127551078796387e-01,7.433590007999999472e-01
7.557678222656250000e-01,7.557196100999999944e-01
5.980644822120666504e-01,5.982780058000000123e-01
5.162357687950134277e-01,5.204224080999999558e-01
6.949631571769714355e-01,6.986977464000000415e-01
7.099776864051818848e-01,7.151188787000000158e-01
6.489996314048767090e-01,6.521885501999999946e-01
6.699999570846557617e-01,6.743479233000000406e-01
4.806774556636810303e-01,4.785338681999999899e-01
6.416600942611694336e-01,6.450787058000000407e-01
7.170546054840087891e-01,7.222469358999999978e-01
5.329099893569946289e-01,5.377299935999999558e-01
6.809266209602355957e-01,6.841939760999999898e-01
8.414492011070251465e-01,8.431865095999999671e-01
8.962230086326599121e-01,8.961108612999999501e-01
7.209042310714721680e-01,7.250009911999999446e-01
8.015147447586059570e-01,8.049961697999999943e-01
9.042996168136596680e-01,9.072626147000000252e-01
5.989838242530822754e-01,5.937430693999999898e-01
8.577685356140136719e-01,8.623103170999999456e-01
6.757075786590576172e-01,6.811461335999999811e-01
8.999824523925781250e-01,9.016147651000000485e-01
8.942255377769470215e-01,8.936795703000000035e-01
8.874962925910949707e-01,8.880928218000000429e-01
7.906349897384643555e-01,7.923478693000000073e-01
8.438857197761535645e-01,8.463568274999999641e-01
8.755320906639099121e-01,8.785804624999999923e-01
9.076887369155883789e-01,9.112637648000000423e-01
8.161615729331970215e-01,8.199836444000000446e-01
6.256622076034545898e-01,6.282903248000000218e-01
4.537067413330078125e-01,4.600380270000000160e-01
7.613713741302490234e-01,7.619124637999999949e-01
8.700260519981384277e-01,8.739517205000000288e-01
7.416002750396728516e-01,7.403075251999999828e-01
9.309070706367492676e-01,9.350220125000000548e-01
9.235734343528747559e-01,9.277821751999999478e-01
8.719162344932556152e-01,8.759953659000000448e-01
9.130380153656005859e-01,9.156536588999999449e-01
7.008804082870483398e-01,7.032778217999999804e-01
9.472055435180664062e-01,9.482928703999999875e-01
9.079720973968505859e-01,9.112456929000000150e-01
8.495576381683349609e-01,8.517859019000000309e-01
8.098928928375244141e-01,8.076096887000000502e-01
9.213579893112182617e-01,9.251543228999999924e-01
5.799502134323120117e-01,5.677234510999999983e-01
9.491482973098754883e-01,9.516996575999999708e-01
9.352554082870483398e-01,9.384142071000000085e-01
8.888033032417297363e-01,8.914543244000000533e-01
8.651099801063537598e-01,8.694332243000000293e-01
9.387552738189697266e-01,9.409057146999999510e-01
8.226266503334045410e-01,8.194422384999999753e-01
9.462527632713317871e-01,9.464435193000000357e-01
9.018376469612121582e-01,9.054411576999999989e-01
8.887982368469238281e-01,8.905814388999999665e-01
8.383587002754211426e-01,8.426407597999999721e-01
8.734828829765319824e-01,8.732459066000000103e-01
5.273237824440002441e-01,5.221750310999999645e-01
5.983686447143554688e-01,5.962212205000000376e-01
8.175166249275207520e-01,8.173362987000000190e-01
8.041057586669921875e-01,8.059795919000000142e-01
8.690101504325866699e-01,8.700253615999999912e-01
7.037776112556457520e-01,7.059611954000000189e-01
8.565922379493713379e-01,8.601625738999999493e-01
7.796301841735839844e-01,7.824056263999999983e-01
8.854766488075256348e-01,8.858888659000000443e-01
7.629825472831726074e-01,7.645407755999999999e-01
7.169470787048339844e-01,7.176475327000000348e-01
8.331348896026611328e-01,8.367871515999999454e-01
6.487252712249755859e-01,6.473318467999999992e-01
8.499088287353515625e-01,8.542103792999999889e-01
2.915399372577667236e-01,3.044640564000000160e-01
8.805554509162902832e-01,8.782523819999999981e-01
7.939351797103881836e-01,7.965097675000000210e-01
6.825517416000366211e-01,6.831402119999999689e-01
7.641575336456298828e-01,7.688677234999999888e-01
2.907197475433349609e-01,2.952664776999999741e-01
7.313861250877380371e-01,7.327757393999999591e-01
3.785147666931152344e-01,3.895808362000000025e-01
7.382486462593078613e-01,7.411398299000000467e-01
6.060069203376770020e-01,6.039592941000000437e-01
5.135156512260437012e-01,5.111623816000000486e-01
6.948930621147155762e-01,6.948727996000000351e-01
6.364845633506774902e-01,6.289982779999999662e-01
5.670415759086608887e-01,5.671971795000000371e-01
7.931790351867675781e-01,7.990213755999999723e-01
8.114218711853027344e-01,8.141238409000000065e-01
7.755427956581115723e-01,7.817886427000000360e-01
7.731224894523620605e-01,7.791743366000000171e-01
7.150685191154479980e-01,7.154006684999999477e-01
7.988811731338500977e-01,8.040035080999999861e-01
6.528107523918151855e-01,6.501301030999999675e-01
7.900791168212890625e-01,7.962019282000000198e-01
7.486374378204345703e-01,7.520486251000000344e-01
9.105591177940368652e-01,9.114842633999999943e-01
8.213274478912353516e-01,8.287733038000000274e-01
9.123932123184204102e-01,9.134120819000000058e-01
4.094200134277343750e-01,3.996097341000000025e-01
5.190394520759582520e-01,5.156251174999999520e-01
8.894188404083251953e-01,8.928984708999999631e-01
8.071842789649963379e-01,8.141903922000000016e-01
8.387185335159301758e-01,8.423842437999999877e-01
8.977092504501342773e-01,8.990065739999999472e-01
8.578936457633972168e-01,8.622357190999999643e-01
7.665009498596191406e-01,7.733068088000000229e-01
9.036549925804138184e-01,9.035031666999999711e-01
9.166742563247680664e-01,9.178100101999999705e-01
7.243230342864990234e-01,7.262230653000000258e-01
8.728149533271789551e-01,8.784983547000000392e-01
9.229034185409545898e-01,9.240248785000000353e-01
8.792728185653686523e-01,8.844870925000000161e-01
6.681823134422302246e-01,6.632702365000000544e-01
8.640487194061279297e-01,8.694102503999999731e-01
7.852520942687988281e-01,7.919478475000000239e-01
6.780071854591369629e-01,6.795812936999999776e-01
7.727463245391845703e-01,7.777011515999999736e-01
7.050098180770874023e-01,7.052920543999999792e-01
8.110865950584411621e-01,8.128412611999999982e-01
8.042325973510742188e-01,8.074496183999999577e-01
7.809459567070007324e-01,7.863777767999999835e-01
4.907712042331695557e-01,4.859999553000000083e-01
7.948099374771118164e-01,7.994813001999999669e-01
5.279896259307861328e-01,5.245826255000000105e-01
7.359182238578796387e-01,7.369890628999999915e-01
7.263696789741516113e-01,7.258954749999999567e-01
3.826184272766113281e-01,3.899764514999999876e-01
6.363976001739501953e-01,6.304519946000000097e-01
5.672312974929809570e-01,5.688425022999999969e-01
6.478096842765808105e-01,6.453734772000000453e-01
7.679155468940734863e-01,7.722106521999999584e-01
7.498322725296020508e-01,7.514241439000000078e-01
6.901748180389404297e-01,6.913334886999999984e-01
2.866357564926147461e-01,2.893369022999999762e-01
7.587921619415283203e-01,7.609568648000000213e-01
9.406846165657043457e-01,9.428605590999999952e-01
8.673247098922729492e-01,8.703600072999999604e-01
8.576177358627319336e-01,8.596590679000000179e-01
9.442529678344726562e-01,9.455274109000000315e-01
9.513918161392211914e-01,9.535968959999999717e-01
9.287271499633789062e-01,9.318339071000000251e-01
8.934355378150939941e-01,8.940455932999999966e-01
7.747707366943359375e-01,7.734810642999999653e-01
9.504680037498474121e-01,9.508073042000000363e-01
9.217742085456848145e-01,9.235954928999999813e-01
8.191966414451599121e-01,8.161120794999999761e-01
7.199736237525939941e-01,7.217010146000000237e-01
8.858159184455871582e-01,8.870225040000000449e-01
9.050801396369934082e-01,9.064559964999999719e-01
8.295426964759826660e-01,8.260917678000000430e-01
9.468237161636352539e-01,9.473061305000000099e-01
3.538868427276611328e-01,3.432923197000000148e-01
9.251775741577148438e-01,9.277881386999999869e-01
9.322457313537597656e-01,9.354642894000000375e-01
9.104924798011779785e-01,9.113975314000000161e-01
6.744281053543090820e-01,6.737579134000000192e-01
6.051886081695556641e-01,5.979976830000000021e-01
5.239275693893432617e-01,5.229766091999999977e-01
8.681251406669616699e-01,8.693291370000000295e-01
8.366935253143310547e-01,8.407598855000000260e-01
8.038493990898132324e-01,8.048653728000000340e-01
8.276078701019287109e-01,8.300583579000000434e-01
7.855829000473022461e-01,7.887240797000000248e-01
7.774018049240112305e-01,7.804280314000000551e-01
8.727311491966247559e-01,8.752582010999999662e-01
8.812122941017150879e-01,8.848983138999999554e-01
8.506439328193664551e-01,8.545126736999999473e-01
8.468965888023376465e-01,8.510859947000000147e-01
8.220000863075256348e-01,8.225621051000000516e-01
8.773481845855712891e-01,8.806897944999999561e-01
7.232807278633117676e-01,7.203100732999999645e-01
3.052273690700531006e-01,3.030426140999999962e-01
7.552021741867065430e-01,7.569818590000000347e-01
8.581217527389526367e-01,8.608598664000000067e-01
6.425010561943054199e-01,6.407377885999999689e-01
8.621564507484436035e-01,8.645596649000000244e-01
7.745302915573120117e-01,7.714346654999999497e-01
8.854936361312866211e-01,8.851789221000000429e-01
5.036019086837768555e-01,5.069317259000000186e-01
8.759018182754516602e-01,8.773178142999999984e-01
8.691264986991882324e-01,8.713703845000000392e-01
6.806896924972534180e-01,6.742278797999999851e-01
7.267337441444396973e-01,7.255417505000000267e-01
7.846335768699645996e-01,7.819777356999999540e-01
8.557438254356384277e-01,8.575346284000000541e-01
8.418060541152954102e-01,8.441575434000000433e-01
3.424556851387023926e-01,3.370824437000000118e-01
8.302816748619079590e-01,8.333152392999999547e-01
8.066915273666381836e-01,8.072680182000000482e-01
6.013584733009338379e-01,6.042537433000000346e-01
9.030036926269531250e-01,9.048857622000000545e-01
8.992940783500671387e-01,9.012452033000000196e-01
9.086251258850097656e-01,9.099796757000000458e-01
8.945651054382324219e-01,8.962326685999999487e-01
8.875056505203247070e-01,8.878200272999999809e-01
4.465417563915252686e-01,4.392392122000000065e-01
7.740367650985717773e-01,7.753647299000000492e-01
8.176752328872680664e-01,8.208971869000000199e-01
8.217087388038635254e-01,8.252520221000000378e-01
6.296158432960510254e-01,6.317320430999999736e-01
7.895705699920654297e-01,7.924270218000000199e-01
5.946228504180908203e-01,6.024726727000000448e-01
7.790718078613281250e-01,7.802876926999999796e-01
3.424371778964996338e-01,3.422918635000000154e-01
5.528337955474853516e-01,5.603849386000000488e-01
8.332697749137878418e-01,8.365718475000000209e-01
8.286936283111572266e-01,8.322806420999999677e-01
7.200158238410949707e-01,7.234438896999999535e-01
4.904755651950836182e-01,4.887548751999999941e-01
7.097470760345458984e-01,7.105476316000000070e-01
7.957370281219482422e-01,7.988675504000000149e-01
7.564194202423095703e-01,7.610296868999999464e-01
8.050038218498229980e-01,8.077366049999999964e-01
6.613997220993041992e-01,6.648933224999999947e-01
7.337696552276611328e-01,7.388011944000000275e-01
5.389052033424377441e-01,5.531537314000000150e-01
6.343912482261657715e-01,6.425478139000000422e-01
8.137022256851196289e-01,8.206348893999999561e-01
7.278560996055603027e-01,7.317321294999999948e-01
6.750156879425048828e-01,6.841223502000000067e-01
7.472627162933349609e-01,7.510248758999999996e-01
6.445543766021728516e-01,6.543988692000000107e-01
8.204507827758789062e-01,8.278545167999999954e-01
3.435431718826293945e-01,3.406235490000000254e-01
7.938247323036193848e-01,8.001076888999999470e-01
8.301683664321899414e-01,8.373431422999999540e-01
8.090300559997558594e-01,8.152955067999999583e-01
7.990638017654418945e-01,8.053643495000000208e-01
4.682366847991943359e-01,4.634069118999999959e-01
7.417128682136535645e-01,7.458132194000000048e-01
7.078148126602172852e-01,7.111887164000000316e-01
7.678613066673278809e-01,7.690887489000000077e-01
5.930120348930358887e-01,6.053696779999999666e-01
7.742424011230468750e-01,7.763458367000000138e-01
7.823187112808227539e-01,7.867804013000000429e-01
7.059810757637023926e-01,7.137892219999999455e-01
7.149301171302795410e-01,7.219467282999999513e-01
6.620530486106872559e-01,6.687288657000000081e-01
6.439576148986816406e-01,6.520874335999999882e-01
7.203717231750488281e-01,7.266760745000000465e-01
6.968652009963989258e-01,7.049467149999999460e-01
6.844021677970886230e-01,6.918713760000000379e-01
5.313150882720947266e-01,5.329407864999999855e-01
6.691005825996398926e-01,6.747367013999999719e-01
4.147416949272155762e-01,4.183852498999999781e-01
5.741722583770751953e-01,5.753732641000000037e-01
6.298769116401672363e-01,6.377387918000000377e-01
5.432379841804504395e-01,5.453797697000000166e-01
5.910596847534179688e-01,5.955560273000000127e-01
6.221182942390441895e-01,6.292222897999999454e-01
6.799991726875305176e-01,6.869472269999999936e-01
5.166448354721069336e-01,5.163585634999999785e-01
3.686758577823638916e-01,3.686640401999999872e-01
4.633302092552185059e-01,4.614497625999999797e-01
5.995900034904479980e-01,6.050096447999999683e-01
8.930636048316955566e-01,8.954749925999999638e-01
5.665540099143981934e-01,5.696149753000000482e-01
8.620637655258178711e-01,8.604448306999999962e-01
8.660992980003356934e-01,8.655824111000000043e-01
8.060801029205322266e-01,8.049514309999999950e-01
9.205968976020812988e-01,9.226485239999999699e-01
6.665056347846984863e-01,6.686525767000000009e-01
9.071627259254455566e-01,9.087308637000000022e-01
8.349995613098144531e-01,8.379214000000000384e-01
4.554549157619476318e-01,4.519320047000000007e-01
8.262934088706970215e-01,8.291626600000000513e-01
9.114409685134887695e-01,9.136729099999999493e-01
8.780280947685241699e-01,8.788893936999999656e-01
7.554076910018920898e-01,7.493732644999999692e-01
8.990390896797180176e-01,9.009243501999999459e-01
9.162732958793640137e-01,9.186532055999999669e-01
9.289613962173461914e-01,9.293634138999999905e-01
7.761405110359191895e-01,7.707202378999999937e-01
8.861227035522460938e-01,8.883630173000000019e-01
9.254463315010070801e-01,9.266884894000000372e-01
8.562672138214111328e-01,8.618449762000000014e-01
8.706746697425842285e-01,8.734791181000000071e-01
8.826280236244201660e-01,8.836083223999999792e-01
5.798302292823791504e-01,5.832405981999999600e-01
8.192406296730041504e-01,8.200989762000000516e-01
8.315503597259521484e-01,8.363742811000000055e-01
8.890266418457031250e-01,8.931430380999999530e-01
8.851404190063476562e-01,8.875415303999999450e-01
7.204268574714660645e-01,7.275800335000000008e-01
3.287453353404998779e-01,3.142652443999999767e-01
7.781435251235961914e-01,7.811321060999999455e-01
7.601463794708251953e-01,7.639769977999999462e-01
6.804167032241821289e-01,6.805779036000000337e-01
8.159871697425842285e-01,8.152724944000000473e-01
6.968014836311340332e-01,7.021731612999999594e-01
8.464056253433227539e-01,8.526415581999999826e-01
5.553327202796936035e-01,5.553756815000000513e-01
8.738040328025817871e-01,8.757623380000000290e-01
8.017152547836303711e-01,8.022401174000000079e-01
8.381469845771789551e-01,8.439963579000000493e-01
9.601947069168090820e-01,9.621025989999999473e-01
8.646179437637329102e-01,8.665635849999999696e-01
8.817031979560852051e-01,8.851525008999999722e-01
8.186019659042358398e-01,8.241086241999999729e-01
9.643847346305847168e-01,9.686527648999999629e-01
9.662545323371887207e-01,9.707184119999999750e-01
8.900647759437561035e-01,8.948880389000000157e-01
9.366100430488586426e-01,9.409017991000000469e-01
9.525673985481262207e-01,9.559407103999999489e-01
9.466904997825622559e-01,9.512937571999999786e-01
9.291425347328186035e-01,9.320228563000000355e-01
9.162591099739074707e-01,9.189113751999999913e-01
9.571785926818847656e-01,9.591225289999999459e-01
9.620981216430664062e-01,9.657048424999999936e-01
7.100099325180053711e-01,7.134034021999999808e-01
9.638388156890869141e-01,9.679947327000000268e-01
5.853123068809509277e-01,5.850152073000000064e-01
9.485808610916137695e-01,9.528821270999999760e-01
9.412191510200500488e-01,9.460995501000000196e-01
9.214978814125061035e-01,9.247118286000000076e-01
9.420501589775085449e-01,9.457177285000000211e-01
9.636710286140441895e-01,9.677349584000000116e-01
8.673025369644165039e-01,8.746077684999999935e-01
8.071185350418090820e-01,8.133889588999999587e-01
9.497126936912536621e-01,9.547152372999999637e-01
9.547260999679565430e-01,9.580539580000000388e-01
7.608337402343750000e-01,7.583238746999999558e-01
9.224075675010681152e-01,9.287252101999999843e-01
9.371097683906555176e-01,9.422551943000000430e-01
9.661031365394592285e-01,9.708365477000000521e-01
9.140503406524658203e-01,9.177737952000000199e-01
9.600800871849060059e-01,9.617247999000000380e-01
9.082008600234985352e-01,9.101546634999999608e-01
9.667318463325500488e-01,9.715435556000000528e-01
9.571688771247863770e-01,9.595086285999999687e-01
9.621715545654296875e-01,9.654710090000000466e-01
9.641441702842712402e-01,9.683888148999999501e-01
4.574938714504241943e-01,4.717918398000000013e-01
8.871722817420959473e-01,8.900756898999999667e-01
9.466381072998046875e-01,9.520246866999999558e-01
8.211891055107116699e-01,8.259948552000000443e-01
8.350498676300048828e-01,8.382352387000000515e-01
6.703454256057739258e-01,6.720807402999999791e-01
5.625848174095153809e-01,5.614652583999999447e-01
6.005362868309020996e-01,6.083763159999999726e-01
7.934939861297607422e-01,7.953634196000000101e-01
8.030537366867065430e-01,8.070492388000000128e-01
6.306077241897583008e-01,6.363470880999999579e-01
3.702806532382965088e-01,3.687974764999999988e-01
4.278031885623931885e-01,4.318953924000000222e-01
7.414813041687011719e-01,7.436426760000000025e-01
8.462472558021545410e-01,8.472633083999999704e-01
7.529780864715576172e-01,7.536326061000000465e-01
6.915653944015502930e-01,6.957188893000000318e-01
7.739856839179992676e-01,7.728063496000000532e-01
7.213505506515502930e-01,7.235888293000000138e-01
8.303478956222534180e-01,8.342700427999999446e-01
7.798242568969726562e-01,7.787363342999999993e-01
8.144385814666748047e-01,8.193758669999999800e-01
7.895618677139282227e-01,7.901407857000000146e-01
4.137602746486663818e-01,4.146195677000000246e-01
6.782218813896179199e-01,6.766893166999999876e-01
8.473576307296752930e-01,8.506231191999999997e-01
7.883347272872924805e-01,7.958535159999999831e-01
8.852788209915161133e-01,8.852471786000000176e-01
8.553856611251831055e-01,8.595632666000000421e-01
8.883132338523864746e-01,8.894082662000000195e-01
4.987725913524627686e-01,5.052819600000000300e-01
7.306597828865051270e-01,7.300575115999999865e-01
6.108034253120422363e-01,6.077686635000000281e-01
8.931767940521240234e-01,8.954848815000000517e-01
8.723322749137878418e-01,8.753461940000000219e-01
7.731018662452697754e-01,7.801416549999999894e-01
8.206127285957336426e-01,8.223904279000000539e-01
8.363378047943115234e-01,8.398460256999999984e-01
7.643530368804931641e-01,7.693109180999999630e-01
7.036035656929016113e-01,7.023200531000000080e-01
8.086959123611450195e-01,8.132489896000000273e-01
8.622135519981384277e-01,8.663752273999999476e-01
8.683845996856689453e-01,8.719924382999999501e-01
4.977993071079254150e-01,4.997051046000000052e-01
5.147359371185302734e-01,5.177840327999999603e-01
5.876508951187133789e-01,5.935391199999999756e-01
4.769165217876434326e-01,4.747298146000000219e-01
5.515494942665100098e-01,5.519121298000000397e-01
4.102430045604705811e-01,4.103754615999999911e-01
5.958900451660156250e-01,6.033035082000000049e-01
6.738635301589965820e-01,6.789115596000000474e-01
5.307772159576416016e-01,5.334166866999999757e-01
6.580049991607666016e-01,6.631719046999999811e-01
5.593437552452087402e-01,5.611523945999999929e-01
3.771787285804748535e-01,3.797864611999999807e-01
6.061214208602905273e-01,6.145786455999999731e-01
6.182972788810729980e-01,6.261524147000000484e-01
6.350825428962707520e-01,6.408190549000000180e-01
6.411815881729125977e-01,6.458189550999999806e-01
5.727929472923278809e-01,5.768101989999999679e-01
4.621285498142242432e-01,4.583518342999999828e-01
6.508284211158752441e-01,6.554519772000000355e-01
6.661788821220397949e-01,6.714973034000000229e-01
7.988874912261962891e-01,8.065650959000000286e-01
9.683719873428344727e-01,9.702477296000000528e-01
9.534080028533935547e-01,9.569149026000000058e-01
9.747749567031860352e-01,9.778524977000000451e-01
9.792849421501159668e-01,9.820249540000000055e-01
9.229152202606201172e-01,9.261679597999999958e-01
9.689244031906127930e-01,9.710802486999999816e-01
9.477118253707885742e-01,9.490430643999999694e-01
8.951504230499267578e-01,8.950202466000000134e-01
9.779618382453918457e-01,9.803895835999999475e-01
9.790344834327697754e-01,9.814476119999999693e-01
8.826373219490051270e-01,8.830243299000000157e-01
9.606239199638366699e-01,9.640159947999999979e-01
9.316033124923706055e-01,9.337835090999999643e-01
9.502114057540893555e-01,9.528143189000000124e-01
9.643480181694030762e-01,9.668456976000000536e-01
9.731513261795043945e-01,9.762902485000000130e-01
9.763092398643493652e-01,9.791508482999999874e-01
9.714353084564208984e-01,9.743812187000000513e-01
5.738434195518493652e-01,5.771757834999999837e-01
5.939720869064331055e-01,5.984567565999999728e-01
6.944503784179687500e-01,7.021559139999999921e-01
6.332839131355285645e-01,6.410571765000000477e-01
4.927041828632354736e-01,4.928538424999999723e-01
5.544818043708801270e-01,5.564621399000000412e-01
6.696318984031677246e-01,6.745981872999999851e-01
4.216907024383544922e-01,4.238518962999999751e-01
6.443861126899719238e-01,6.520778034999999972e-01
6.767842173576354980e-01,6.830906718000000488e-01
6.162540316581726074e-01,6.224749927999999599e-01
6.868836879730224609e-01,6.942977447000000524e-01
4.641993343830108643e-01,4.619312789999999724e-01
4.087677001953125000e-01,4.117278690999999768e-01
7.110095620155334473e-01,7.179581156000000020e-01
5.759781002998352051e-01,5.776291909999999863e-01
6.509633064270019531e-01,6.582514789000000199e-01
7.163146138191223145e-01,7.226605606999999543e-01
6.094562411308288574e-01,6.147594388999999548e-01
5.230994224548339844e-01,5.245919116999999687e-01
6.997886896133422852e-01,7.074483379999999544e-01
8.248679041862487793e-01,8.296522213000000479e-01
8.131937384605407715e-01,8.165962559999999648e-01
7.200312018394470215e-01,7.212252502999999537e-01
6.575160026550292969e-01,6.562105419000000550e-01
8.092699646949768066e-01,8.117406779000000405e-01
7.357011437416076660e-01,7.402188924000000503e-01
7.984295487403869629e-01,8.007084795000000144e-01
6.150150299072265625e-01,6.224944382999999526e-01
6.839197278022766113e-01,6.840484190000000186e-01
8.430192470550537109e-01,8.478530512999999935e-01
2.945185899734497070e-01,2.611232082000000121e-01
8.370319604873657227e-01,8.417942488999999862e-01
5.107491016387939453e-01,4.999779886999999867e-01
5.688852667808532715e-01,5.771272010000000341e-01
7.518846392631530762e-01,7.585285466000000199e-01
8.477800488471984863e-01,8.552988076999999967e-01
8.311761021614074707e-01,8.361304568999999853e-01
7.921780943870544434e-01,7.939140703999999493e-01
7.620866894721984863e-01,7.686228041999999538e-01
3.759182095527648926e-01,3.673114653999999812e-01
7.308625578880310059e-01,7.313883950999999772e-01
7.390516996383666992e-01,7.398991870000000137e-01
6.300417780876159668e-01,6.267255561000000252e-01
7.969915866851806641e-01,7.970851844999999880e-01
7.784059047698974609e-01,7.808170138000000149e-01
4.308341443538665771e-01,4.279918550999999849e-01
7.839635014533996582e-01,7.859766834000000424e-01
5.275256633758544922e-01,5.218907219999999736e-01
7.182890176773071289e-01,7.169745417999999759e-01
